Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.848
a	#|S|	œ	4.17
a	#|S|>	a	2.263
a	#|S|>	œ	4.585
a	#|S|>_N	a	2.585
a	#|S|>_N	œ	4.907
a	#|S|>_R	a	2.585
a	#|S|>_R	œ	4.907
a	#|S|N	a	2.263
a	#|S|N	œ	4.585
a	#|S|R	a	2.263
a	#|S|R	œ	4.585
a	<|S|	a	0.339
a	<|S|	œ	2.661
a	<|S|>	a	0.349
a	<|S|>	œ	2.671
a	<|S|>_N	a	0.049
a	<|S|>_N	œ	4.907
a	<|S|>_R	a	0.049
a	<|S|>_R	œ	4.907
a	<|S|N	a	0.061
a	<|S|N	œ	4.585
a	<|S|R	a	0.061
a	<|S|R	œ	4.585
a	|S|>	a	0.526
a	|S|>	œ	2.848
a	|S|>_N	a	1.126
a	|S|>_N	œ	4.585
a	|S|>_R	a	0.778
a	|S|>_R	œ	4.585
a	|S|N	a	1.0
a	|S|N	œ	4.17
a	|S|R	a	0.71
a	|S|R	œ	4.17
a_n	<|S|	ã	0.0
a_n	<|S|>	ã	0.0
a_n	|S|>	ã	0.0
a_r	<|S|	ʁ	0.0
a_r	<|S|#	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|#	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
c	#|S|	ʃ	0.0
c	#|S|<	ʃ	0.0
c	#|S|<_F	ʃ	0.0
c	#|S|F	ʃ	0.0
c	>|S|	ʃ	0.17
c	>|S|#	ʃ	2.0
c	>|S|<	ʃ	0.0
c	>|S|<_F	ʃ	0.0
c	>|S|F	ʃ	0.0
c	F_>|S|	ʃ	0.0
c	F_>|S|<	ʃ	0.0
c	F_>|S|<_F	ʃ	0.0
c	F_>|S|F	ʃ	0.0
c	F|S|	ʃ	0.0
c	F|S|<	ʃ	0.0
c	F|S|<_F	ʃ	0.0
c	F|S|F	ʃ	0.0
c	|S|#	ʃ	1.585
c	|S|<	ʃ	0.0
c	|S|<_F	ʃ	0.0
c	|S|F	ʃ	0.0
d	#|S|	d	0.941
d	#|S|	ʣ	2.126
d	#|S|	-	3.585
d	#|S|<	d	0.956
d	#|S|<	ʣ	2.093
d	#|S|<	-	4.0
d	#|S|<_F	ʣ	1.193
d	#|S|<_F	d	1.399
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.132
d	#|S|<_R	-	4.322
d	#|S|<_R	ʣ	4.737
d	#|S|F	ʣ	1.245
d	#|S|F	d	1.356
d	#|S|F	-	4.0
d	#|S|R	d	0.167
d	#|S|R	-	4.0
d	#|S|R	ʣ	4.415
d	>|S|	d	1.287
d	>|S|	-	1.397
d	>|S|	ʣ	4.0
d	>|S|<	-	1.337
d	>|S|<	d	1.356
d	>|S|<	ʣ	4.415
d	>|S|<_F	d	1.399
d	>|S|<_F	-	1.659
d	>|S|<_F	ʣ	4.737
d	>|S|F	d	1.356
d	>|S|F	-	1.678
d	>|S|F	ʣ	4.415
d	F_>|S|	-	0.964
d	F_>|S|	d	2.83
d	F_>|S|	ʣ	4.415
d	F_>|S|<	-	0.916
