Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_β	-0.0	5.207713202611698
<#_d	<#_d	-0.0	5.207713202611698
<#_j	<#_j	-0.0	5.207713202611698
<#_k	<#_k	-0.0	5.207713202611698
<#_l	<#_l	-0.0	5.207713202611698
<#_m	<#_m	0.84799690655495	5.207713202611698
<#_m	<#_mʲ	1.1699250014423124	5.207713202611698
<#_n	<#_n	-0.0	5.207713202611698
<#_p	<#_p	0.6780719051126377	5.207713202611698
<#_p	<#_pʲ	1.4150374992788437	5.207713202611698
<#_r	<#_ʀ	-0.0	5.207713202611698
<#_s	<#_s	-0.0	5.207713202611698
<#_t	<#_t	-0.0	5.207713202611698
<#_v	<#_ɥ	0.5849625007211563	5.207713202611698
<#_v	<#_β	1.5849625007211563	5.207713202611698
<#_x	<#_x	-0.0	5.207713202611698
<#_z	<#_z	-0.0	5.207713202611698
<#_ɡ	<#_ɦ	-0.0	5.207713202611698
<#_ʃ	<#_ʃ	-0.0	5.207713202611698
<#_ʒ	<#_ʒ	-0.0	5.207713202611698
<#_ʣ	<#_ʤ	-0.0	5.207713202611698
<#_ʦ	<#_ʧ	-0.0	5.207713202611698
<#_ʧ	<#_ʧ	-0.0	5.207713202611698
a	a_#>	0.20645087746742632	5.207713202611698
a	ˈɛ	2.9068905956085187	5.207713202611698
b	b	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
e	ɛ	-0.0	5.207713202611698
f	ɥ	-0.0	5.207713202611698
i_#>	ɪ_#>	0.2895066171949848	5.207713202611698
i_#>	i_#>	2.4594316186372973	5.207713202611698
j	-	-0.0	5.207713202611698
j_ˈa	ˈe	-0.0	5.207713202611698
j_ˈa_ŋ	ˈa	-0.0	5.207713202611698
j_ˈɞ	ˈe	-0.0	5.207713202611698
k	k	-0.0	5.207713202611698
k_#>	k_#>	0.8073549220576043	5.207713202611698
k_#>	x_#>	1.222392421336448	5.207713202611698
l	l	-0.0	5.207713202611698
l_#>	l_#>	-0.0	5.207713202611698
m_j	mʲ	-0.0	5.207713202611698
m_ə	ˈɔ_m	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
n_a	n_a	-0.0	5.207713202611698
n_i	n_ɪ	-0.0	5.207713202611698
p_#>	p_#>	-0.0	5.207713202611698
r	ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
s_#>	s_#>	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
t_#>	t_#>	-0.0	5.207713202611698
t_ˈɞ	t_ˈa	-0.0	5.207713202611698
u̯ɛ	ɔ	-0.0	5.207713202611698
u̯ˈɛ	ˈɔ	0.36257007938470825	5.207713202611698
u̯ˈɛ	ɔ	2.1699250014423126	5.207713202611698
v	β	-0.0	5.207713202611698
v_j	ɥ	-0.0	5.207713202611698
w	w	0.16992500144231246	5.207713202611698
w	l	3.1699250014423126	5.207713202611698
x	x	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
ŋ_ʦ	ʧ	-0.0	5.207713202611698
ɔ_#>	ɔ_#>	-0.0	5.207713202611698
ə	i	-0.0	5.207713202611698
ɛ	ɛ	-0.0	5.207713202611698
ɛ_#>	ɔ	-0.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɲ	ɲ_#>	-0.0	5.207713202611698
ʂ_ˈə	ˈi	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʐ	ʀʲ	-0.0	5.207713202611698
ʣ	ʤ	-0.0	5.207713202611698
ʤ	ɦ	-0.0	5.207713202611698
ʦ	ʧ_#>	0.5849625007211563	5.207713202611698
ʦ	ʦ	1.5849625007211563	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ʧ_i	kʲ_i	-0.0	5.207713202611698
ˈa	-	0.5849625007211563	5.207713202611698
ˈa	ˈe	1.5849625007211563	5.207713202611698
ˈa_#>	ˈa	-0.0	5.207713202611698
ˈe	ˈe	0.7369655941662062	5.207713202611698
ˈe	ˈɛ	1.3219280948873622	5.207713202611698
ˈi	ˈi	-0.0	5.207713202611698
ˈõ	ˈu	-0.0	5.207713202611698
ˈu	ˈo	-0.0	5.207713202611698
ˈɔ	ˈɔ	0.6520766965796932	5.207713202611698
ˈɔ	ˈo	1.4594316186372973	5.207713202611698
ˈɔ_n	n	-0.0	5.207713202611698
ˈə	ˈɪ	0.7369655941662062	5.207713202611698
ˈə	ˈi	1.3219280948873622	5.207713202611698
ˈɛ	ˈe	1.4854268271702415	5.207713202611698
ˈɛ	ˈɔ	2.222392421336448	5.207713202611698
ˈɛ	e	2.8073549220576046	5.207713202611698
ˈɛ	ˈa	2.8073549220576046	5.207713202611698
ˈɛ	ˈɛ	2.8073549220576046	5.207713202611698
ˈɞ	ˈa	-0.0	5.207713202611698
ˈɞ_w	ˈɔ_w	-0.0	5.207713202611698
