Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.045213621673047
a	<|S|>	a	1.507087723469222	5.045213621673047
b	#|S|<	b	2.018085448669219	5.045213621673047
b	>|S|<_F	b	3.027128173003828	5.045213621673047
b	>|S|<_R	b	2.018085448669219	5.045213621673047
d	#|S|<	d	0.0	5.045213621673047
d	#|S|<_F	d	2.018085448669219	5.045213621673047
d	#|S|=_R	d	2.018085448669219	5.045213621673047
d	>|S|<	d	0.0	5.045213621673047
d	>|S|<_F	d	0.0	5.045213621673047
d	>|S|<_N	d	4.036170897338438	5.045213621673047
d	F_>|S|<	d	1.0090427243346094	5.045213621673047
d	F_>|S|<_F	d	1.0090427243346094	5.045213621673047
e	<|S|#	ɛ	3.8180854486692186	5.045213621673047
e	<|S|>	ɛ	1.1200563145461728	5.045213621673047
e	<|S|>_N	ɛ	3.2130503074255485	5.045213621673047
i	<|S|#	i	1.0090427243346094	5.045213621673047
i	<|S|>	i	3.4090427243346095	5.045213621673047
i	<|S|>_N	i	4.611242305601636	5.045213621673047
j	#|S|<_F	j	1.0163478995396322	5.045213621673047
j	>|S|>	-	4.054792778216734	5.045213621673047
j	>|S|>	j	4.836170897338437	5.045213621673047
j	F_>|S|#	-	4.04347607254346	5.045213621673047
j	F_>|S|#	j	4.755899410958773	5.045213621673047
k	#|S|<	k	0.22772445147723314	5.045213621673047
k	#|S|<_F	k	0.0	5.045213621673047
k	#|S|<_R	k	1.0090427243346094	5.045213621673047
k	=|S|#	k	2.018085448669219	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<	k	1.0090427243346094	5.045213621673047
k	>|S|<_F	k	3.027128173003828	5.045213621673047
k	F_>|S|#	k	2.018085448669219	5.045213621673047
k	F_>|S|<_F	k	4.036170897338438	5.045213621673047
kʲ	=|S|<_F	k	2.0180854486692184	5.045213621673047
kʲ	>|S|<_F	k	1.38088699317805	5.045213621673047
kʲ	F_>|S|<_F	k	2.2121359799904083	5.045213621673047
l	#|S|<	l	0.0	5.045213621673047
l	#|S|<_F	l	0.0	5.045213621673047
l	<|S|#	l	3.027128173003828	5.045213621673047
l	<|S|<	l	2.018085448669219	5.045213621673047
l	<|S|<_F	l	3.027128173003828	5.045213621673047
l	>|S|#	l	1.0090427243346094	5.045213621673047
l	F_>|S|<	l	0.3565910899978274	5.045213621673047
l	F_>|S|<_F	l	0.0	5.045213621673047
l	F_>|S|>	l	2.018085448669219	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
m	#|S|<_F	m	2.018085448669219	5.045213621673047
m	>|S|#	m	0.0	5.045213621673047
mʲ	#|S|<_F	m_j	0.0	5.045213621673047
mʲ	>|S|<_F	m_j	1.0090427243346094	5.045213621673047
mʲ	F_>|S|<_F	m_j	3.027128173003828	5.045213621673047
n	#|S|<	n	0.0	5.045213621673047
n	<|S|<	n	4.036170897338438	5.045213621673047
n	>|S|<	n	0.0	5.045213621673047
n	>|S|<_F	n	0.0	5.045213621673047
n	F_>|S|#	n	3.027128173003828	5.045213621673047
n	F_>|S|<	n	0.0	5.045213621673047
n	F_>|S|<_F	n	1.0090427243346094	5.045213621673047
p	#|S|<	p	1.0276646052129057	5.045213621673047
p	#|S|<	m_p	4.836170897338437	5.045213621673047
p	>|S|#	p	2.8745576559403103	5.045213621673047
p	>|S|#	m_p	3.1719032919489805	5.045213621673047
p	>|S|<	p	1.0276646052129057	5.045213621673047
p	>|S|<	m_p	4.836170897338437	5.045213621673047
p	F_>|S|#	p	3.034433348208851	5.045213621673047
pʲ	#|S|<_F	p_j	3.027128173003828	5.045213621673047
pʲ	>|S|<_F	p_j	4.036170897338438	5.045213621673047
r	#|S|<	r	0.0	5.045213621673047
r	#|S|<_F	r	3.027128173003828	5.045213621673047
r	<|S|<	r	0.0	5.045213621673047
r	>|S|<	r	1.0090427243346094	5.045213621673047
r	F_>|S|<	r	1.0090427243346094	5.045213621673047
r	F_>|S|<_F	r	3.027128173003828	5.045213621673047
r	F_>|S|>	r	0.0	5.045213621673047
r	F_>|S|>_N	r	2.018085448669219	5.045213621673047
rʲ	#|S|<_F	ʐ	4.036170897338438	5.045213621673047
rʲ	=|S|<_F	ʐ	2.0180854486692184	5.045213621673047
rʲ	>|S|<_F	ʐ	2.204007583090939	5.045213621673047
rʲ	F_>|S|<	ʐ	2.1279531668673055	5.045213621673047
rʲ	F_>|S|<_F	ʐ	2.2121359799904083	5.045213621673047
s	#|S|<	s	1.15385392127714	5.045213621673047
s	#|S|<	ɕ	2.5541626028593956	5.045213621673047
s	#|S|<_F	ɕ	2.041948930686343	5.045213621673047
s	#|S|<_F	s	2.984732992104187	5.045213621673047
s	#|S|>	s	1.5577246065375527	5.045213621673047
s	#|S|>	ɕ	2.3658242625560346	5.045213621673047
s	#|S|>_N	ɕ	2.0419489306863436	5.045213621673047
s	#|S|>_N	s	4.997641881749958	5.045213621673047
s	>|S|#	s	0.06400794313618713	5.045213621673047
s	>|S|#	ɕ	4.533067215880665	5.045213621673047
s	>|S|<	ɕ	0.6194646864340169	5.045213621673047
s	>|S|<	s	2.282640923920332	5.045213621673047
s	>|S|>	s	0.38940475797437346	5.045213621673047
s	>|S|>	ɕ	2.3248804666926044	5.045213621673047
