Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d̥	0.0
d	F|S|<_N	d̥	0.0
d	F|S|N	d̥	0.0
d	|S|<	d̥	1.017
d	|S|<_F	d̥	2.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.585
d	|S|N	d̥	0.0
d	|S|R	d̥	1.585
d̥	>|S|	d̥	0.086
d̥	>|S|#	d̥	0.097
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.086
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	#|S|	kʰ	0.376
k	#|S|	ɡ̊	3.564
k	#|S|	x	3.787
k	#|S|<	kʰ	0.309
k	#|S|<	ɡ̊	3.569
k	#|S|<	x	4.202
k	#|S|<_F	kʰ	0.159
k	#|S|<_F	x	4.524
k	#|S|<_N	ɡ̊	0.291
k	#|S|<_N	kʰ	3.386
k	#|S|<_N	x	4.524
k	#|S|F	kʰ	0.202
k	#|S|F	x	4.202
k	#|S|N	ɡ̊	0.374
k	#|S|N	kʰ	3.064
k	#|S|N	x	4.202
k	>|S|	x	1.413
k	>|S|	kʰ	2.649
k	>|S|	-	2.735
k	>|S|	ç	2.735
k	>|S|	ɡ̊	3.48
k	>|S|	i	3.735
k	>|S|#	x	1.575
k	>|S|#	ç	2.257
k	>|S|#	kʰ	3.064
k	>|S|#	-	3.114
k	>|S|#	ɡ̊	3.114
k	>|S|#	i	3.257
k	>|S|<	x	0.851
k	>|S|<	-	1.88
k	>|S|<	kʰ	3.064
k	>|S|<_N	x	0.794
k	>|S|<_N	-	1.816
k	>|S|<_N	kʰ	3.386
k	>|S|N	x	0.851
k	>|S|N	-	1.88
k	>|S|N	kʰ	3.064
k	F_>|S|	x	1.22
k	F_>|S|	ç	2.257
k	F_>|S|	kʰ	3.064
k	F_>|S|	-	3.114
k	F_>|S|	ɡ̊	3.114
k	F_>|S|#	x	1.689
k	F_>|S|#	ç	1.816
k	F_>|S|#	-	2.73
k	F_>|S|#	ɡ̊	2.73
k	F_>|S|#	kʰ	3.386
k	F_>|S|<	x	0.246
k	F_>|S|<	kʰ	3.386
k	F_>|S|<_N	x	0.202
k	F_>|S|<_N	kʰ	3.649
k	F_>|S|N	x	0.246
k	F_>|S|N	kʰ	3.386
k	F|S|	x	1.301
k	F|S|	ç	2.354
k	F|S|	kʰ	2.649
k	F|S|	-	3.154
k	F|S|	ɡ̊	3.154
k	F|S|#	x	1.716
k	F|S|#	ç	1.88
k	F|S|#	-	2.769
k	F|S|#	ɡ̊	2.769
k	F|S|#	kʰ	3.064
k	F|S|<	x	0.314
k	F|S|<	kʰ	3.064
k	F|S|<_N	x	0.246
k	F|S|<_N	kʰ	3.386
k	F|S|N	x	0.314
k	F|S|N	kʰ	3.064
k	|S|#	x	1.633
k	|S|#	ç	2.354
k	|S|#	kʰ	2.649
k	|S|#	-	3.154
k	|S|#	ɡ̊	3.154
k	|S|#	i	3.354
k	|S|<	kʰ	0.625
k	|S|<	x	2.632
k	|S|<	-	3.767
k	|S|<	ɡ̊	3.767
k	|S|<_F	kʰ	0.202
k	|S|<_F	x	4.202
k	|S|<_N	x	1.22
k	|S|<_N	-	2.257
k	|S|<_N	ɡ̊	2.257
k	|S|<_N	kʰ	3.064
k	|S|F	kʰ	0.276
k	|S|F	x	3.787
k	|S|N	x	1.301
k	|S|N	-	2.354
k	|S|N	ɡ̊	2.354
k	|S|N	kʰ	2.649
k_n	>|S|	ɡ̊_a	0.0
k_n	>|S|#	ɡ̊_a	0.0
k_n	F_>|S|	ɡ̊_a	0.0
k_n	F_>|S|#	ɡ̊_a	0.0
k_n	F|S|	ɡ̊_a	0.0
k_n	F|S|#	ɡ̊_a	0.0
k_n	|S|#	ɡ̊_a	0.0
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.0
l	#|S|	l	0.193
l	#|S|	j	3.415
l	#|S|	ˈu_j	5.0
l	#|S|<	l	0.142
l	#|S|<	j	3.83
l	#|S|<_F	l	0.112
l	#|S|<_F	j	4.152
l	#|S|F	l	0.142
l	#|S|F	j	3.83
l	<|S|	l	0.28
l	<|S|	j	3.415
l	<|S|	ˈu_j	5.0
l	<|S|#	l	0.476
l	<|S|#	j	3.83
l	<|S|<	l	0.142
l	<|S|<	j	3.83
l	<|S|<_F	l	0.112
l	<|S|<_F	j	4.152
l	<|S|F	l	0.142
l	<|S|F	j	3.83
l	>|S|	j	0.849
l	>|S|	l	1.946
l	>|S|	ˈu_j	2.434
l	>|S|#	j	0.66
l	>|S|#	ˈu_j	2.245
l	>|S|#	l	2.678
l	>|S|<	j	0.286
l	>|S|<	l	2.678
l	>|S|>	j	1.003
l	>|S|>	l	1.925
l	>|S|>	ˈu_j	2.073
l	>|S|>_N	ˈu_j	0.289
l	>|S|>_N	l	3.0
l	>|S|>_N	j	4.152
l	>|S|N	ˈu_j	0.371
l	>|S|N	l	2.678
l	>|S|N	j	3.83
l	F_>|S|	j	0.891
l	F_>|S|	l	2.0
l	F_>|S|	ˈu_j	2.245
l	F_>|S|#	j	0.224
l	F_>|S|#	l	3.0
l	F_>|S|<	j	0.224
l	F_>|S|<	l	3.0
l	F_>|S|>	j	1.41
l	F_>|S|>	ˈu_j	1.562
l	F_>|S|>	l	1.811
l	F_>|S|>_N	ˈu_j	0.236
l	F_>|S|>_N	l	3.263
l	F_>|S|>_N	j	4.415
l	F_>|S|N	ˈu_j	0.289
l	F_>|S|N	l	3.0
l	F_>|S|N	j	4.152
l	F|S|	j	0.97
l	F|S|	l	1.778
l	F|S|	ˈu_j	2.337
l	F|S|#	j	0.286
l	F|S|#	l	2.678
l	F|S|<	j	0.286
l	F|S|<	l	2.678
l	F|S|>	j	1.433
l	F|S|>	ˈu_j	1.628
l	F|S|>	l	1.707
l	F|S|>_N	ˈu_j	0.289
l	F|S|>_N	l	3.0
l	F|S|>_N	j	4.152
l	F|S|N	ˈu_j	0.371
l	F|S|N	l	2.678
l	F|S|N	j	3.83
l	|S|#	l	1.126
l	|S|#	j	1.541
l	|S|#	ˈu_j	3.126
l	|S|<	l	0.32
l	|S|<	j	2.575
l	|S|<	ˈu_j	5.0
l	|S|<_F	l	0.142
l	|S|<_F	j	3.83
l	|S|>	j	1.075
l	|S|>	l	1.72
l	|S|>	ˈu_j	2.173
l	|S|>_N	ˈu_j	0.371
l	|S|>_N	l	2.678
l	|S|>_N	j	3.83
l	|S|F	l	0.193
l	|S|F	j	3.415
l	|S|F	ˈu_j	5.0
l	|S|N	ˈu_j	0.519
l	|S|N	l	2.263
l	|S|N	j	3.415
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	F_>|S|	j_d̥	0.0
l_d̥	F_>|S|#	j_d̥	0.0
l_d̥	F|S|	j_d̥	0.0
l_d̥	F|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.183
n	#|S|	a	4.392
n	#|S|	n_d̥	4.585
n	#|S|<	n	0.135
n	#|S|<	a	4.807
n	#|S|<	n_d̥	5.0
n	#|S|<_F	n	0.107
n	#|S|F	n	0.135
n	#|S|F	a	4.807
n	#|S|F	n_d̥	5.0
n	<|S|	n	0.703
n	<|S|	a	1.89
n	<|S|	n_d̥	4.585
n	<|S|#	n	0.741
n	<|S|#	a	1.807
n	<|S|#	n_d̥	5.0
n	<|S|<	n	0.135
n	<|S|<	a	4.807
n	<|S|<	n_d̥	5.0
n	<|S|<_F	n	0.107
n	<|S|>	a	0.348
n	<|S|>	n	2.637
n	<|S|>	n_d̥	5.0
n	<|S|F	n	0.135
n	<|S|F	a	4.807
n	<|S|F	n_d̥	5.0
n	=|S|	n	1.196
n	=|S|	a	1.89
n	=|S|	n_d̥	4.585
n	=|S|#	n	1.284
n	=|S|#	a	1.807
n	=|S|#	n_d̥	5.0
n	>|S|	n	0.938
n	>|S|	n_d̥	2.632
n	>|S|	ŋ	3.854
n	>|S|	a	3.95
n	>|S|	n_a	4.439
n	>|S|#	n	1.241
n	>|S|#	n_d̥	3.234
n	>|S|#	ŋ	3.5
n	>|S|#	n_a	4.429
n	>|S|#	a	4.807
n	>|S|<	n_d̥	1.055
n	>|S|<	n	1.686
n	>|S|<	ŋ	2.614
n	>|S|<	a	4.807
n	>|S|<_F	ŋ	0.303
n	>|S|<_F	n	2.959
n	>|S|=	n_d̥	0.356
n	>|S|=	n	2.637
n	>|S|=	a	4.807
n	>|S|=_N	n_d̥	0.278
n	>|S|=_N	n	2.959
n	>|S|>	n	0.348
n	>|S|>	a	3.348
n	>|S|>	n_a	3.807
n	>|S|>	n_d̥	5.0
n	>|S|F	ŋ	0.39
n	>|S|F	n	2.637
n	>|S|F	a	4.807
n	>|S|F	n_d̥	5.0
n	>|S|N	n_d̥	0.356
n	>|S|N	n	2.637
n	>|S|N	a	4.807
n	F_>|S|	n	0.9
n	F_>|S|	n_d̥	2.93
n	F_>|S|	ŋ	3.98
n	F_>|S|	a	4.042
n	F_>|S|	n_a	4.881
n	F_>|S|#	n	1.339
n	F_>|S|#	n_d̥	3.674
n	F_>|S|#	ŋ	3.965
n	F_>|S|#	n_a	4.047
n	F_>|S|<	n_d̥	1.234
n	F_>|S|<	ŋ	1.284
n	F_>|S|<	n	2.959
n	F_>|S|<_F	ŋ	0.248
n	F_>|S|<_F	n	3.222
n	F_>|S|=	n_d̥	0.278
n	F_>|S|=	n	2.959
n	F_>|S|=_N	n_d̥	0.227
n	F_>|S|=_N	n	3.222
n	F_>|S|>	n	0.225
n	F_>|S|>	a	3.303
n	F_>|S|F	ŋ	0.303
n	F_>|S|F	n	2.959
n	F_>|S|N	n_d̥	0.278
n	F_>|S|N	n	2.959
n	F|S|	n	0.869
n	F|S|	n_d̥	2.937
n	F|S|	a	3.84
n	F|S|	ŋ	4.005
n	F|S|	n_a	4.873
n	F|S|#	n	1.284
n	F|S|#	n_d̥	3.621
n	F|S|#	ŋ	3.98
n	F|S|#	n_a	4.085
n	F|S|#	a	4.807
n	F|S|<	n_d̥	1.3
n	F|S|<	ŋ	1.364
n	F|S|<	n	2.637
n	F|S|<	a	4.807
n	F|S|<_F	ŋ	0.303
n	F|S|<_F	n	2.959
n	F|S|=	n_d̥	0.356
n	F|S|=	n	2.637
n	F|S|=	a	4.807
n	F|S|=_N	n_d̥	0.278
n	F|S|=_N	n	2.959
n	F|S|>	n	0.247
n	F|S|>	a	3.267
n	F|S|>	n_d̥	5.0
n	F|S|F	ŋ	0.39
n	F|S|F	n	2.637
n	F|S|F	a	4.807
n	F|S|F	n_d̥	5.0
n	F|S|N	n_d̥	0.356
n	F|S|N	n	2.637
n	F|S|N	a	4.807
n	|S|#	n	1.015
n	|S|#	a	2.71
n	|S|#	n_d̥	3.704
n	|S|#	ŋ	4.239
n	|S|<	n	0.534
n	|S|<	n_d̥	2.438
n	|S|<	ŋ	3.933
n	|S|<	a	4.392
n	|S|<_F	n	0.316
n	|S|<_F	ŋ	3.052
n	|S|<_F	a	4.807
n	|S|<_F	n_d̥	5.0
n	|S|=	n_d̥	0.497
n	|S|=	n	2.222
n	|S|=	a	4.392
n	|S|=_N	n_d̥	0.356
n	|S|=_N	n	2.637
n	|S|=_N	a	4.807
n	|S|>	n	0.46
n	|S|>	a	2.735
n	|S|>	n_a	3.984
n	|S|>	n_d̥	4.585
n	|S|F	n	0.348
n	|S|F	ŋ	3.144
n	|S|F	a	4.392
n	|S|F	n_d̥	4.585
n	|S|N	n_d̥	0.497
n	|S|N	n	2.222
n	|S|N	a	4.392
n_n	>|S|	n_a	0.0
n_n	>|S|#	n_a	0.0
n_n	F_>|S|	n_a	0.0
n_n	F_>|S|#	n_a	0.0
n_n	F|S|	n_a	0.0
n_n	F|S|#	n_a	0.0
n_n	|S|#	n_a	0.0
p	#|S|	b̥͡v̥	0.263
p	#|S|	fː	2.585
p	#|S|<	b̥͡v̥	0.193
p	#|S|<	fː	3.0
p	#|S|<_F	b̥͡v̥	0.152
p	#|S|<_F	fː	3.322
p	#|S|F	b̥͡v̥	0.193
p	#|S|F	fː	3.0
p	>|S|	fː	1.521
p	>|S|	b̥͡v̥	1.796
p	>|S|#	b̥͡v̥	2.0
p	>|S|#	fː	3.0
p	>|S|<	fː	0.798
p	>|S|<	b̥͡v̥	1.862
p	>|S|<_N	fː	0.152
p	>|S|<_N	b̥͡v̥	3.322
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|<_R	fː	3.322
p	>|S|N	fː	0.193
p	>|S|N	b̥͡v̥	3.0
p	>|S|R	b̥͡v̥	3.0
p	>|S|R	fː	3.0
p	F_>|S|	fː	1.234
p	F_>|S|	b̥͡v̥	1.862
p	F_>|S|#	b̥͡v̥	3.322
p	F_>|S|#	fː	3.322
p	F_>|S|<	fː	0.659
p	F_>|S|<	b̥͡v̥	1.447
p	F_>|S|<_N	fː	0.126
p	F_>|S|<_N	b̥͡v̥	3.585
p	F_>|S|N	fː	0.152
p	F_>|S|N	b̥͡v̥	3.322
p	F|S|	fː	1.206
p	F|S|	b̥͡v̥	1.737
p	F|S|#	b̥͡v̥	3.0
p	F|S|#	fː	3.0
p	F|S|<	fː	0.678
p	F|S|<	b̥͡v̥	1.415
p	F|S|<_N	fː	0.152
p	F|S|<_N	b̥͡v̥	3.322
p	F|S|N	fː	0.193
p	F|S|N	b̥͡v̥	3.0
p	|S|#	b̥͡v̥	1.848
p	|S|#	fː	2.585
p	|S|<	fː	1.0
p	|S|<	b̥͡v̥	1.363
p	|S|<_F	b̥͡v̥	0.193
p	|S|<_F	fː	3.0
p	|S|<_N	fː	0.193
p	|S|<_N	b̥͡v̥	3.0
p	|S|<_R	b̥͡v̥	3.0
p	|S|<_R	fː	3.0
p	|S|F	b̥͡v̥	0.263
p	|S|F	fː	2.585
p	|S|N	fː	0.263
p	|S|N	b̥͡v̥	2.585
p	|S|R	b̥͡v̥	2.585
p	|S|R	fː	2.585
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	0.0
s	>|S|>	s	2.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|>	s	2.322
s	F|S|	s	0.363
s	F|S|#	s	0.0
s	F|S|>	s	2.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	1.585
s	|S|F	s	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
t	#|S|	ʦ	0.31
t	#|S|	s	3.539
t	#|S|	d̥	3.954
t	#|S|<	ʦ	0.226
t	#|S|<	s	3.954
t	#|S|<	d̥	4.369
t	#|S|<_F	ʦ	0.178
t	#|S|<_F	s	4.276
t	#|S|<_F	d̥	4.691
t	#|S|F	ʦ	0.226
t	#|S|F	s	3.954
t	#|S|F	d̥	4.369
t	>|S|	s	1.698
t	>|S|	ʦ	1.843
t	>|S|	d̥	2.113
t	>|S|	sː	3.698
t	>|S|	ɐ_ʦ	3.698
t	>|S|#	s	0.884
t	>|S|#	ʦ	2.052
t	>|S|#	ɐ_ʦ	2.713
t	>|S|#	d̥	4.369
t	>|S|<	d̥	1.342
t	>|S|<	ʦ	1.847
t	>|S|<	sː	2.927
t	>|S|<	s	3.033
t	>|S|<_F	ʦ	1.047
t	>|S|<_F	d̥	1.189
t	>|S|<_F	s	4.276
t	>|S|<_N	ʦ	0.178
t	>|S|<_N	s	4.276
t	>|S|<_N	d̥	4.691
t	>|S|F	ʦ	1.059
t	>|S|F	d̥	1.24
t	>|S|F	s	3.954
t	>|S|N	ʦ	0.226
t	>|S|N	s	3.954
t	>|S|N	d̥	4.369
t	F_>|S|	s	1.502
t	F_>|S|	ʦ	1.847
t	F_>|S|	sː	2.927
t	F_>|S|	ɐ_ʦ	2.927
t	F_>|S|	d̥	3.237
t	F_>|S|#	s	0.975
t	F_>|S|#	ɐ_ʦ	2.05
t	F_>|S|#	ʦ	2.335
t	F_>|S|#	d̥	4.691
t	F_>|S|<	ʦ	1.512
t	F_>|S|<	sː	1.839
t	F_>|S|<	s	2.435
t	F_>|S|<	d̥	2.539
t	F_>|S|<_F	ʦ	0.147
t	F_>|S|<_F	s	4.539
t	F_>|S|<_F	d̥	4.954
t	F_>|S|<_N	ʦ	0.147
t	F_>|S|<_N	s	4.539
t	F_>|S|<_N	d̥	4.954
t	F_>|S|F	ʦ	0.178
t	F_>|S|F	s	4.276
t	F_>|S|F	d̥	4.691
t	F_>|S|N	ʦ	0.178
t	F_>|S|N	s	4.276
t	F_>|S|N	d̥	4.691
t	F|S|	s	1.546
t	F|S|	ʦ	1.768
t	F|S|	sː	3.011
t	F|S|	ɐ_ʦ	3.011
t	F|S|	d̥	3.11
t	F|S|#	s	1.02
t	F|S|#	ɐ_ʦ	2.118
t	F|S|#	ʦ	2.238
t	F|S|#	d̥	4.369
t	F|S|<	ʦ	1.495
t	F|S|<	sː	1.91
t	F|S|<	s	2.4
t	F|S|<	d̥	2.528
t	F|S|<_F	ʦ	0.178
t	F|S|<_F	s	4.276
t	F|S|<_F	d̥	4.691
t	F|S|<_N	ʦ	0.178
t	F|S|<_N	s	4.276
t	F|S|<_N	d̥	4.691
t	F|S|F	ʦ	0.226
t	F|S|F	s	3.954
t	F|S|F	d̥	4.369
t	F|S|N	ʦ	0.226
t	F|S|N	s	3.954
t	F|S|N	d̥	4.369
t	|S|#	s	0.971
t	|S|#	ʦ	1.938
t	|S|#	ɐ_ʦ	2.809
t	|S|#	d̥	3.954
t	|S|<	ʦ	1.032
t	|S|<	d̥	1.971
t	|S|<	s	3.086
t	|S|<	sː	3.556
t	|S|<_F	ʦ	0.539
t	|S|<_F	d̥	2.217
t	|S|<_F	s	3.954
t	|S|<_N	ʦ	0.226
t	|S|<_N	s	3.954
t	|S|<_N	d̥	4.369
t	|S|F	ʦ	0.603
t	|S|F	d̥	2.233
t	|S|F	s	3.539
t	|S|N	ʦ	0.31
t	|S|N	s	3.539
t	|S|N	d̥	3.954
t_n	>|S|	s_n	0.0
t_n	>|S|#	s_n	0.0
t_n	F_>|S|	s_n	0.0
t_n	F_>|S|#	s_n	0.0
t_n	F|S|	s_n	0.0
t_n	F|S|#	s_n	0.0
t_n	|S|#	s_n	0.0
v	#|S|	ʋ	0.145
v	#|S|	m	3.935
v	#|S|	β	5.044
v	#|S|<	ʋ	0.128
v	#|S|<	m	4.007
v	#|S|<_F	ʋ	0.13
v	#|S|<_F	m	3.874
v	#|S|F	ʋ	0.14
v	#|S|F	m	3.845
v	>|S|	β	1.752
v	>|S|	ʋ	1.874
v	>|S|	m	2.611
v	>|S|#	m	1.874
v	>|S|#	ʋ	2.29
v	>|S|<	β	0.372
v	>|S|<	ʋ	2.29
v	F_>|S|	m	2.25
v	F_>|S|	β	2.25
v	F_>|S|	ʋ	2.29
v	F_>|S|#	m	1.812
v	F_>|S|#	ʋ	2.611
v	F_>|S|<	β	0.29
v	F_>|S|<	ʋ	2.611
v	F|S|	ʋ	1.874
v	F|S|	m	2.344
v	F|S|	β	2.344
v	F|S|#	m	1.874
v	F|S|#	ʋ	2.29
v	F|S|<	β	0.372
v	F|S|<	ʋ	2.29
v	|S|#	ʋ	1.874
v	|S|#	m	1.986
v	|S|#	β	5.044
v	|S|<	ʋ	0.244
v	|S|<	β	3.414
v	|S|<	m	4.01
v	|S|<_F	ʋ	0.14
v	|S|<_F	m	3.845
v	|S|F	ʋ	0.156
v	|S|F	m	3.796
v	|S|F	β	5.044
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	F_>|S|	m	0.0
v_n	F_>|S|#	m	0.0
v_n	F|S|	m	0.0
v_n	F|S|#	m	0.0
v_n	|S|#	m	0.0
v̥	>|S|	-	0.0
v̥	>|S|#	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|#	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|#	-	0.0
v̥	|S|#	-	0.0
x	#|S|	ɡ̊	0.066
x	#|S|	x	4.492
x	#|S|<	ɡ̊	0.049
x	#|S|<	x	4.907
x	#|S|<_F	ɡ̊	0.039
x	#|S|<_R	ɡ̊	0.039
x	#|S|F	ɡ̊	0.049
x	#|S|F	x	4.907
x	#|S|R	ɡ̊	0.049
x	#|S|R	x	4.907
x	>|S|	ɡ̊	0.848
x	>|S|	x	1.684
x	>|S|#	ɡ̊	0.757
x	>|S|#	x	2.179
x	>|S|<	x	0.352
x	>|S|<	ɡ̊	2.206
x	>|S|<_N	x	0.275
x	>|S|<_N	ɡ̊	2.528
x	>|S|N	x	0.352
x	>|S|N	ɡ̊	2.206
x	F_>|S|	x	1.292
x	F_>|S|	ɡ̊	1.307
x	F_>|S|#	ɡ̊	1.184
x	F_>|S|#	x	1.769
x	F_>|S|<	x	0.275
x	F_>|S|<	ɡ̊	2.528
x	F_>|S|<_N	x	0.225
x	F_>|S|<_N	ɡ̊	2.791
x	F_>|S|N	x	0.275
x	F_>|S|N	ɡ̊	2.528
x	F|S|	ɡ̊	1.134
x	F|S|	x	1.404
x	F|S|#	ɡ̊	1.1
x	F|S|#	x	1.819
x	F|S|<	x	0.352
x	F|S|<	ɡ̊	2.206
x	F|S|<_N	x	0.275
x	F|S|<_N	ɡ̊	2.528
x	F|S|N	x	0.352
x	F|S|N	ɡ̊	2.206
x	|S|#	ɡ̊	0.684
x	|S|#	x	2.244
x	|S|<	ɡ̊	0.152
x	|S|<	x	3.322
x	|S|<_F	ɡ̊	0.049
x	|S|<_F	x	4.907
x	|S|<_N	x	0.352
x	|S|<_N	ɡ̊	2.206
x	|S|<_R	ɡ̊	0.049
x	|S|<_R	x	4.907
x	|S|F	ɡ̊	0.066
x	|S|F	x	4.492
x	|S|N	x	0.492
x	|S|N	ɡ̊	1.791
x	|S|R	ɡ̊	0.066
x	|S|R	x	4.492
x_t	>|S|	x_d̥	0.0
x_t	>|S|#	x_d̥	0.0
x_t	>|S|<	x_d̥	0.0
x_t	F_>|S|	x_d̥	0.0
x_t	F_>|S|#	x_d̥	0.0
x_t	F|S|	x_d̥	0.0
x_t	F|S|#	x_d̥	0.0
x_t	|S|#	x_d̥	0.0
x_t	|S|<	x_d̥	0.0
z	#|S|	s	0.585
z	#|S|<	s	0.678
z	#|S|<_F	s	2.322
z	#|S|F	s	2.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.263
z	|S|<_F	s	2.0
z	|S|<_N	s	0.0
z	|S|F	s	1.585
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ɡ̊	0.0
ç	>|S|#	ɡ̊	0.0
ç	F_>|S|	ɡ̊	0.0
ç	F_>|S|#	ɡ̊	0.0
ç	F|S|	ɡ̊	0.0
ç	F|S|#	ɡ̊	0.0
ç	|S|#	ɡ̊	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
