Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.0	5.166203794671332
d	#|S|<_F	d	0.0	5.166203794671332
d	#|S|<_R	d	0.0	5.166203794671332
d	>|S|<	d	0.2927505568623744	5.166203794671332
d	F_>|S|<	d	1.0332407589342663	5.166203794671332
d̥	>|S|#	d̥	0.13634965831024848	5.166203794671332
d̥	>|S|#	-	4.281100395924502	5.166203794671332
d̥	F_>|S|#	d̥	0.0037390619273452645	5.166203794671332
f	#|S|<	f	0.038073166496032804	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.32573542093916363	5.166203794671332
f	>|S|<	f	0.0	5.166203794671332
f	F_>|S|#	f	1.0332407589342663	5.166203794671332
f	F_>|S|<	f	2.0664815178685325	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	j	3.099722276802799	5.166203794671332
k	>|S|#	k	0.12673555715083687	5.166203794671332
k	>|S|<	k	0.0	5.166203794671332
k	F_>|S|#	k	0.18810586966298223	5.166203794671332
k	F_>|S|<	k	2.0664815178685325	5.166203794671332
kʰ	#|S|<	kʰ	0.07890409638766614	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
kʰ	#|S|<_N	kʰ	4.828493514757744	5.166203794671332
l	#|S|<	l	0.017061479771908028	5.166203794671332
l	#|S|<_F	l	0.006797285409360761	5.166203794671332
l	<|S|<	l	0.017061479771908028	5.166203794671332
l	<|S|<_F	l	0.006797285409360858	5.166203794671332
l	>|S|#	l	0.5152587612956856	5.166203794671332
l	>|S|#	l_d̥	3.0127817016463463	5.166203794671332
l	>|S|#	ɣ_l	3.4713298793574277	5.166203794671332
l	>|S|<	l	0.017061479771908028	5.166203794671332
l	>|S|>	l	0.017061479771908028	5.166203794671332
l	F_>|S|#	l	0.8609472020737428	5.166203794671332
l	F_>|S|#	l_d̥	1.8015723277273845	5.166203794671332
l	F_>|S|<	l	0.006797285409360761	5.166203794671332
l	F_>|S|>	l	3.1026432097917804	5.166203794671332
m	#|S|<	m	0.009424639823460196	5.166203794671332
m	#|S|<_F	m	0.0037507483430151128	5.166203794671332
m	>|S|#	m	0.24558595560909394	5.166203794671332
m	>|S|#	m_ə	3.840824418340502	5.166203794671332
m	>|S|<	m	0.009424639823460196	5.166203794671332
m	F_>|S|#	m	0.0037507483430150802	5.166203794671332
m	F_>|S|<	m	3.101244913624774	5.166203794671332
n	#|S|<	n	0.018120788909339994	5.166203794671332
n	#|S|<_F	n	3.102902570715471	5.166203794671332
n	<|S|<	n	3.1077091567009627	5.166203794671332
n	>|S|#	n	0.5042913789447492	5.166203794671332
n	>|S|#	-	1.9039367727234413	5.166203794671332
n	>|S|<	n	0.018120788909339994	5.166203794671332
n	>|S|>	n	0.21575132544343492	5.166203794671332
n	>|S|>	-	2.928841433327928	5.166203794671332
n	F_>|S|#	n	0.5978775231504906	5.166203794671332
n	F_>|S|#	-	2.735269252535568	5.166203794671332
n	F_>|S|<	n	0.007219376019086944	5.166203794671332
n	F_>|S|<_F	n	3.101155371028402	5.166203794671332
n	F_>|S|>	n	2.0712117117021913	5.166203794671332
n_#>	>|S|#	#>	1.0332407589342663	5.166203794671332
n_#>	F_>|S|#	#>	2.0664815178685325	5.166203794671332
p	>|S|#	p	1.9652707583573414	5.166203794671332
p	>|S|<_R	p	3.0997222768027988	5.166203794671332
p	F_>|S|<	p	1.0332407589342663	5.166203794671332
s	<|S|#	s	3.099722276802799	5.166203794671332
s	>|S|#	s	0.0	5.166203794671332
s	>|S|<	s	0.0	5.166203794671332
s	F_>|S|#	s	0.0	5.166203794671332
s	F_>|S|<	s	0.0	5.166203794671332
t	>|S|#	t	0.6471282305412885	5.166203794671332
t	>|S|#	d̥	2.3665749781007457	5.166203794671332
t	>|S|<	t	0.8243497106543753	5.166203794671332
t	>|S|<	d	1.3234041603363036	5.166203794671332
t	>|S|<	d̥	5.068540514014108	5.166203794671332
t	>|S|<_F	t	0.025489308410711845	5.166203794671332
t	F_>|S|#	d̥	2.4925905553802856	5.166203794671332
t	F_>|S|#	t	4.928976718244996	5.166203794671332
t	F_>|S|<	t	3.107759519474552	5.166203794671332
v	#|S|<	ʋ	0.22117051520113543	5.166203794671332
v	#|S|<	v	2.8437595441375447	5.166203794671332
v	#|S|<_F	ʋ	0.20430971996116823	5.166203794671332
v	#|S|<_F	v	3.443196845752606	5.166203794671332
v	>|S|<	v	0.741883690473663	5.166203794671332
v	>|S|<	ʋ	3.440896444695736	5.166203794671332
v	F_>|S|<	v	0.05422224388026884	5.166203794671332
v	F_>|S|<	ʋ	4.762824539583098	5.166203794671332
v̥	>|S|#	b̥	0.0	5.166203794671332
v̥	F_>|S|#	b̥	2.0664815178685325	5.166203794671332
w	<|S|<	ʋ	0.0	5.166203794671332
w	<|S|<_F	ʋ	1.6017132519074588e-16	5.166203794671332
z	#|S|<	s	0.0963554320168749	5.166203794671332
z	#|S|<_F	s	0.0	5.166203794671332
z	>|S|<	s	1.0332407589342663	5.166203794671332
z	>|S|<_F	s	2.066481517868533	5.166203794671332
ŋ	>|S|#	ŋ	1.3317405546167564	5.166203794671332
ŋ	>|S|<	ŋ	0.0	5.166203794671332
ŋ	>|S|>	ŋ	1.0332407589342663	5.166203794671332
