Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13060052339443848	4.9542164219003055
a	-	3.530341473585644	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.03866062093981251	4.9542164219003055
e	e_r	0.7926911180901534	4.9542164219003055
e	-	2.1609814383441273	4.9542164219003055
e	ˈiː_r	3.6255198356338108	4.9542164219003055
e	a	3.9620995810186885	4.9542164219003055
e	e	4.2124292814740585	4.9542164219003055
f	f	0.013542459752585365	4.9542164219003055
i	i	0.8614870017637899	4.9542164219003055
i	-	1.1532378555986034	4.9542164219003055
j	j	0.7567279483131609	4.9542164219003055
j	ʧ	2.175178895645195	4.9542164219003055
j	j_r	3.6344992718156295	4.9542164219003055
j	-	4.436714378294594	4.9542164219003055
j	ˈɛ	4.781738106959261	4.9542164219003055
k	k	0.10908387545133681	4.9542164219003055
k	ɡ	3.7794548956236675	4.9542164219003055
l	l	0.056393831298719395	4.9542164219003055
l	-	4.705190269436108	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	0.4436113214288472	4.9542164219003055
n	ŋ	2.149859711679598	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.3473627698705118	4.9542164219003055
r	-	3.6580436121305477	4.9542164219003055
r	e_r	3.949141016541345	4.9542164219003055
r	r_e	4.210106063624873	4.9542164219003055
s	s	0.6289640724279894	4.9542164219003055
s	θ	1.8408153824310602	4.9542164219003055
s	z	4.243200960254108	4.9542164219003055
t	t	0.21734510236642757	4.9542164219003055
t	t_e	3.788075592754485	4.9542164219003055
t	d	3.889746036942912	4.9542164219003055
u	u	0.47019003052611935	4.9542164219003055
u	-	2.0104925814834065	4.9542164219003055
v	v	0.09378205357443552	4.9542164219003055
v	-	3.989947716224373	4.9542164219003055
w	w	0.7191268555547494	4.9542164219003055
w	-	1.349106723197244	4.9542164219003055
y	u	-0.0	4.9542164219003055
z	z	0.5287920539876477	4.9542164219003055
z	ð	1.7043232465071927	4.9542164219003055
ŋ	ŋ	0.2380765378915395	4.9542164219003055
ŋ	n	3.0250116645075695	4.9542164219003055
ə	e	-0.0	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʤ	ð	0.36777478102586314	4.9542164219003055
ʤ	ʤ	2.151855004109735	4.9542164219003055
ʧ	ʧ	-0.0	4.9542164219003055
ˈa	ˈa	1.2222406401014725	4.9542164219003055
ˈa	ˈaː	1.6945409116097512	4.9542164219003055
ˈa	ˈɛ	2.004515588338999	4.9542164219003055
ˈe	ˈɛ_r	1.3273911159730105	4.9542164219003055
ˈe	r	2.3729848370680333	4.9542164219003055
ˈe	ˈa	2.8681688119007864	4.9542164219003055
ˈe	ˈiː	3.2250310562254816	4.9542164219003055
ˈe	ˈe	3.5437572848909418	4.9542164219003055
ˈe	ˈɛ	4.464326605694065	4.9542164219003055
ˈe	ˈa_j	4.899258581971098	4.9542164219003055
ˈi	ˈe	0.7049427899653999	4.9542164219003055
ˈi	ˈa	2.969542599456914	4.9542164219003055
ˈi	ˈi	3.263547598609726	4.9542164219003055
ˈi	ˈiː	3.4046813092524206	4.9542164219003055
ˈi	ˈiː_r	4.051430556814669	4.9542164219003055
ˈu	ˈʌ	1.650699988824397	4.9542164219003055
ˈu	ˈʌu̯	1.9073283949656314	4.9542164219003055
ˈu	ˈo	2.874278188915745	4.9542164219003055
ˈu	ˈɔː	3.0734177759165697	4.9542164219003055
ˈu	ˈaː	3.924628325795311	4.9542164219003055
ˈu	ˈɔ	4.1506287480036415	4.9542164219003055
ˈu	ˈuː	4.733378772324875	4.9542164219003055
ˈy	ˈo	0.726567322200537	4.9542164219003055
ˈy	ˈuː	1.3376673912709207	4.9542164219003055
ˈø	ˈɔː	1.161024572062312	4.9542164219003055
ˈø	ˈɔ	1.860679929275908	4.9542164219003055
ˈø	ˈuː	2.8015894498457796	4.9542164219003055
ˈø	u	3.340589192733365	4.9542164219003055
ˈø	ˈuː_ɡ	4.823589114341848	4.9542164219003055
ˈɔ	ˈɔː	0.9178914563779748	4.9542164219003055
ˈɔ	ˈɔ	1.9282766682580474	4.9542164219003055
ˈɔ	ˈo	2.2655169590584214	4.9542164219003055
ˈə	ˈa	-0.0	4.9542164219003055
ˈɛ	ˈɛ	1.6241664101394266	4.9542164219003055
ˈɛ	ˈæ	1.8774533425566207	4.9542164219003055
ˈɛ	ˈa	2.1641536787139395	4.9542164219003055
ˈɛ	ˈɛː	2.9646387848838267	4.9542164219003055
ˈɛ	ˈiː	4.2591331850723915	4.9542164219003055
