Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɒː	0.0
aɪ̯	<|S|>	ɒː	0.0
aɪ̯	<|S|>_N	ɒː	0.0
aɪ̯	<|S|N	ɒː	0.0
aɪ̯	|S|>	ɒː	0.0
aɪ̯	|S|>_N	ɒː	0.0
aɪ̯	|S|N	ɒː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.031
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_n	>|S|	n	0.0
d_n	>|S|#	n	0.0
d_n	F_>|S|	n	0.0
d_n	F_>|S|#	n	0.0
d_n	F|S|	n	0.0
d_n	F|S|#	n	0.0
d_n	|S|#	n	0.0
d̥	>|S|	d̥	0.158
d̥	>|S|	-	3.273
d̥	>|S|#	d̥	0.158
d̥	>|S|#	-	3.273
d̥	F_>|S|	d̥	0.167
d̥	F_>|S|	-	3.195
d̥	F_>|S|#	d̥	0.167
d̥	F_>|S|#	-	3.19
d̥	F|S|	d̥	0.166
d̥	F|S|	-	3.203
d̥	F|S|#	d̥	0.167
d̥	F|S|#	-	3.195
d̥	|S|#	d̥	0.158
d̥	|S|#	-	3.273
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.052
m	#|S|	ɐ_m	4.807
m	#|S|<	m	0.039
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	<|S|	m	0.052
m	<|S|	ɐ_m	4.807
m	<|S|#	m	0.039
m	>|S|	m	0.253
m	>|S|	ɐ_m	2.637
m	>|S|#	m	0.418
m	>|S|#	ɐ_m	1.99
m	>|S|<	m	0.039
m	>|S|=	m	0.039
m	>|S|=_N	m	0.031
m	>|S|N	m	0.039
m	F_>|S|	m	0.207
m	F_>|S|	ɐ_m	2.9
m	F_>|S|#	m	0.243
m	F_>|S|#	ɐ_m	2.692
m	F_>|S|=	m	0.031
m	F_>|S|=_N	m	0.026
m	F_>|S|N	m	0.031
m	F|S|	m	0.202
m	F|S|	ɐ_m	2.933
m	F|S|#	m	0.237
m	F|S|#	ɐ_m	2.72
m	F|S|=	m	0.039
m	F|S|=_N	m	0.031
m	F|S|N	m	0.039
m	|S|#	m	0.354
m	|S|#	ɐ_m	2.201
m	|S|<	m	0.052
m	|S|<	ɐ_m	4.807
m	|S|<_F	m	0.039
m	|S|=	m	0.052
m	|S|=	ɐ_m	4.807
m	|S|=_N	m	0.039
m	|S|F	m	0.052
m	|S|F	ɐ_m	4.807
m	|S|N	m	0.052
m	|S|N	ɐ_m	4.807
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.1
n	<|S|#	n	0.126
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.206
n	=|S|#	n	0.234
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.066
n	|S|<	n	0.538
n	|S|<_F	n	0.913
n	|S|>	n	0.0
n	|S|F	n	0.778
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.087
s	#|S|	s	4.087
s	#|S|<	z	0.065
s	#|S|<	s	4.503
s	#|S|<_F	z	0.052
s	#|S|<_F	s	4.824
s	#|S|F	z	0.065
s	#|S|F	s	4.503
s	>|S|	s	1.537
s	>|S|	z	1.865
s	>|S|#	z	2.28
s	>|S|#	s	4.503
s	>|S|>	s	0.333
s	>|S|>	z	2.28
s	F_>|S|	s	1.766
s	F_>|S|	z	2.28
s	F_>|S|#	z	2.602
s	F_>|S|#	s	4.824
s	F_>|S|>	s	0.26
s	F_>|S|>	z	2.602
