Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.3730853841946244	5.061110194645857
a	a	2.206453849908503	5.061110194645857
a	ɜ	2.2663503943258094	5.061110194645857
a	ɞ	3.1972394591930304	5.061110194645857
a	ɣ_ɐ	4.593195617597508	5.061110194645857
a	-	4.981486136177046	5.061110194645857
b	b	0.31933516498303616	5.061110194645857
b	β	2.332346669568459	5.061110194645857
d	d	1.3854309756320162	5.061110194645857
d	ð	1.399454534586688	5.061110194645857
d	-	2.4788244295831614	5.061110194645857
d	z	4.08897501723468	5.061110194645857
e	e	1.3407463510474993	5.061110194645857
e	ɾ_e	1.595603618414996	5.061110194645857
e	ɞ	3.564660673498099	5.061110194645857
e	i	3.8448681902347155	5.061110194645857
e	-	3.9653336399258974	5.061110194645857
e	e_r	4.154046544662755	5.061110194645857
f	f	0.18413702342486696	5.061110194645857
f	p	4.031362301069215	5.061110194645857
f	-	4.091267773225525	5.061110194645857
i	i	0.8378085868476591	5.061110194645857
i	-	1.182762421924531	5.061110194645857
j	-	1.8198397350526148	5.061110194645857
j	i	2.103762985137191	5.061110194645857
j	r	2.3825731499978966	5.061110194645857
j	ʎ	3.3356421362672486	5.061110194645857
j	w	3.3678449401631734	5.061110194645857
j	w_ɾ	3.3746951062453983	5.061110194645857
k	k	-0.0	5.061110194645857
l	l	0.9930668031686029	5.061110194645857
l	ʎ	1.038956373557398	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.1917425178814044	5.061110194645857
n	-	3.299806979034402	5.061110194645857
o	o	0.07583998358862502	5.061110194645857
o	e	4.28741779059483	5.061110194645857
p	p	0.048755101674416816	5.061110194645857
p	-	4.911378273415308	5.061110194645857
r	r	1.0981666369369463	5.061110194645857
r	ɾ	1.1386298193934496	5.061110194645857
r	-	3.667500837554717	5.061110194645857
s	s	0.15966690731670977	5.061110194645857
s	ʃ	3.2547263851889734	5.061110194645857
t	t	0.13709812991321016	5.061110194645857
t	-	3.9419882292596156	5.061110194645857
u	o	-0.0	5.061110194645857
v	v	0.36073143877585173	5.061110194645857
v	β	2.775970657740219	5.061110194645857
v	-	3.732520123073354	5.061110194645857
w	ˈɒ	1.0879159220178054	5.061110194645857
w	l	1.5490420787872365	5.061110194645857
w	w	3.4019197964588312	5.061110194645857
w	β	3.423273534688266	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɡ	ɡ	0.9160551273509137	5.061110194645857
ɡ	ɣ	1.0891327162598932	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʃ	e_s	1.1392567632558646	5.061110194645857
ʃ	w	1.3668987830727404	5.061110194645857
ʃ	ʃ	2.659423662895909	5.061110194645857
ʒ	ʤ	0.7173306501485238	5.061110194645857
ʒ	-	1.351890844828567	5.061110194645857
ʥ	ʤ	-0.0	5.061110194645857
ʦ	s	0.8737880980430316	5.061110194645857
ʦ	w	1.1383211721696944	5.061110194645857
ʧ	s	-0.0	5.061110194645857
ʨ	k	0.30236064189218703	5.061110194645857
ʨ	s	2.4029650278783583	5.061110194645857
ˈa	ˈa	0.15419225558306016	5.061110194645857
ˈa	w_ˈa	3.9636713389944362	5.061110194645857
ˈa	ˈe	4.745809132179809	5.061110194645857
ˈe	ˈæ	1.0921751713482866	5.061110194645857
ˈe	ˈa_r	2.2053026779819858	5.061110194645857
ˈe	ˈe	2.7207134277544105	5.061110194645857
ˈe	ˈi	3.9350303827133417	5.061110194645857
ˈe	ˈo	4.611219591424259	5.061110194645857
ˈe	ˈe_j	5.046826317359482	5.061110194645857
ˈi	ˈi	0.2991737056878129	5.061110194645857
ˈi	ˈi_r	2.8077485769620987	5.061110194645857
ˈi	ˈi_ʎ	4.491215530185984	5.061110194645857
ˈo	ˈo	1.0078227472165706	5.061110194645857
ˈo	ˈɒ	2.3769136579094403	5.061110194645857
ˈo	ˈu	2.4925335802390296	5.061110194645857
ˈo	-	3.8574133134941087	5.061110194645857
ˈo	ˈæ	3.9771813547675143	5.061110194645857
ˈu	ˈu	0.04668646203967225	5.061110194645857
ˈu	ˈo	4.972898580798111	5.061110194645857
ˈɔ	ˈɒ	0.06291215043270654	5.061110194645857
ˈɔ	w	4.55062565349325	5.061110194645857
ˈɛ	ˈe	1.0856312436792341	5.061110194645857
ˈɛ	ˈa	1.9027036844869614	5.061110194645857
ˈɛ	ˈæ	2.0408537278734817	5.061110194645857
