Phone1	Phone2	PMI
<#_m	<#_m	9.791911818958352
<#_d	<#_d	9.609824498912143
<#_t	<#_t	9.307527633709304
<#_ɡ	<#_ɡ	9.081503665338424
<#_p	<#_p	8.566730159930486
<#_n	<#_n	8.541719454537665
<#_v	<#_v	8.52532561084163
<#_k_ˈa	<#_ʧ	8.324523950798813
<#_l	<#_l	8.20001793616867
<#_k	<#_k	8.105800013953928
<#_f	<#_f	8.05578853413516
<#_s	<#_s	7.768448709661222
ˈɔ_n	ˈɛ̃_n	6.538488629342227
<#_r	<#_ʀ	6.449908557213136
r	ʀ_#>	5.579664616169852
ˈi_k	ˈi	5.428146813964131
n_ə	n_#>	5.326709441786911
ˈa_r_i	ˈe	5.306103845489669
e̯ˈa	ˈɛ	5.008447972058805
ˈo_w	ˈuː	4.897527178968407
ˈi_n	ˈɛ̃	4.852899761796146
ˈi_n	ˈẽ	4.707887133613126
ˈu_n	ˈɔ̃	4.704838480150026
<#_k	<#_ʧ	4.62179608816851
m	m	4.406627627993699
ʎ_ˈe	l	4.203175265725887
ˈa	ˈɛː	4.10796195734124
ˈi_ʎ	ˈɛ	4.101213355648538
<#	<#_p	3.918555601577909
<#	<#_f	3.878092190638705
ə_#>	j_#>	3.7422532396001
i_#>	#>	3.7264613622850304
r_ˈa	ʀ	3.597529115187572
r	ʀ	3.5590731458532283
ˈa_r	j_ˈɛ	3.5302597124952544
p	p	3.487188655704853
ə_#>	#>	3.255570499874058
<#_ˈa_n	<#_ˈɑ̃	3.2225256187288225
l	l	3.168015653749424
<#_ʒ	<#_ʤ	3.089617014199467
l_ˈi	l_ˈɛ̃	3.058896614661989
l_#>	ˈa_#>	3.0019388789215355
#>	ˈa_#>	2.852964273500222
ˈa_p	ˈiː	2.782933066304881
p	t_#>	2.657740523128121
ˈu	w_ˈɛ	2.6348363062740106
ˈi	ˈi_#>	2.6267040549976266
i_#>	ˈɑ̃_#>	2.571011213162315
i	ˈe_#>	2.559637308576508
<#	<#_ɔ	2.519630940166889
<#_ʦ	t	2.5039425986969808
ˈo_k	ˈøː	2.3422903680090936
ˈi_m	ˈɛ̃	2.2317756378813454
ˈo_s	j	2.170609265363647
ə_#>	w_#>	2.134068927206984
t	t	2.053132670543165
ˈo	ˈɔ	2.0240848830970486
ə_#>	f_#>	2.001938878921536
<#_b	<#_b	10.66646616605958
ˈe	w	1.9836426555084723
ə_#>	ˈøː_#>	1.9527910008836613
ʃ	ʃ	1.9415364572160536
ʦ	w_ˈɛ	1.9033957211835224
<#	<#_s	1.9001789978389496
n	n_#>	1.8597920840595368
ˈa_r	ʀ	1.8413002094638389
l_o̯ˈa	l	1.832118795776167
ˈu	j	1.647425954058698
ˈa	ˈa	1.5195074843002525
s	s	1.5006463081781298
r	ˈɔː	1.4050468545188306
ʦ	ˈɛ	1.329121917234877
ˈu	w	1.150141588615473
n	n	0.7791321045358299
