Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.2360758479207865
a	#|S|>	a	0.2859620147504672	5.2360758479207865
a	#|S|>	ɔː	4.024385966471477	5.2360758479207865
a	#|S|>	ɛ	5.1362537971698705	5.2360758479207865
a	#|S|>	-	5.18886067833663	5.2360758479207865
a	#|S|>_N	a	1.068355677252266	5.2360758479207865
a	#|S|>_R	a	2.4968449056284294	5.2360758479207865
a	#|S|>_R	ɔː	3.5612093489448506	5.2360758479207865
a	<|S|>	a	1.2047904967422813	5.2360758479207865
a	<|S|>	-	2.6638813592898587	5.2360758479207865
a	<|S|>	ɛ	2.6638813592898587	5.2360758479207865
a	<|S|>	ɔː	4.346359202980153	5.2360758479207865
a	<|S|>_F	ɛ	1.0941073229146383	5.2360758479207865
a	<|S|>_F	a	5.18366163663004	5.2360758479207865
a	<|S|>_N	a	4.011325570002183	5.2360758479207865
a	<|S|>_R	a	1.0671199622664411	5.2360758479207865
b	#|S|<	b	0.0	5.2360758479207865
b	#|S|<_F	b	0.0	5.2360758479207865
b	>|S|<_R	b	2.2865376412201064	5.2360758479207865
d	#|S|<	d	0.013266745574079716	5.2360758479207865
d	#|S|<_F	d	0.005270155499093267	5.2360758479207865
d	#|S|<_R	d	2.0970654169178613	5.2360758479207865
d	>|S|<_R	-	3.3970062126255187	5.2360758479207865
d	>|S|<_R	d	4.437730741765356	5.2360758479207865
e	#|S|>	ɛ	0.3445515284673902	5.2360758479207865
e	#|S|>	-	3.6526068811667587	5.2360758479207865
e	#|S|>	a	4.598021416259254	5.2360758479207865
e	#|S|>	ˈi	5.18886067833663	5.2360758479207865
e	<|S|#	-	3.0139945114861764	5.2360758479207865
e	<|S|#	ˈi	3.2034713068940093	5.2360758479207865
e	<|S|#	ɛ	5.186123993019762	5.2360758479207865
e	<|S|=	i	4.221560424793205	5.2360758479207865
e	<|S|=	-	4.521738374042289	5.2360758479207865
e	<|S|=	ɛ	5.233339162603919	5.2360758479207865
e	<|S|>	-	0.5769724952394353	5.2360758479207865
e	<|S|>	ɛ	4.2500827412757705	5.2360758479207865
e	<|S|>	a	4.679622092225313	5.2360758479207865
e	<|S|>	i	4.881176695379804	5.2360758479207865
e	<|S|>	ˈi	5.18886067833663	5.2360758479207865
e	<|S|>_F	i	4.201499443634068	5.2360758479207865
e	<|S|>_F	-	5.18073228143716	5.2360758479207865
e	<|S|>_N	-	2.778557014000328	5.2360758479207865
e	<|S|>_N	a	4.316413461628449	5.2360758479207865
e	<|S|>_R	-	1.314682996036411	5.2360758479207865
e	<|S|>_R	ɛ	3.4738316091164236	5.2360758479207865
e_#>	<|S|#	#>	0.0	5.2360758479207865
f	#|S|<	f	0.10192302178032438	5.2360758479207865
f	#|S|<	b	4.680747002064089	5.2360758479207865
f	#|S|<_F	f	0.0026350777495466335	5.2360758479207865
f	#|S|<_R	f	1.0472151695841574	5.2360758479207865
i	#|S|>	ɛ	2.2	5.2360758479207865
i	#|S|>	i	3.360267389630768	5.2360758479207865
i	<|S|<_F	ɛ	5.053246297314102	5.2360758479207865
i	<|S|>	ɛ	0.8315299313172384	5.2360758479207865
i	<|S|>	i	3.7076605084640093	5.2360758479207865
i	<|S|>_N	ɛ	4.687587196100732	5.2360758479207865
i	<|S|>_R	ɛ	3.1416455087524717	5.2360758479207865
j	<|S|<_F	-	3.1416455087524717	5.2360758479207865
j	>|S|>	-	0.0	5.2360758479207865
j	F_>|S|#	-	1.0472151695841574	5.2360758479207865
j	F_>|S|>	-	1.0472151695841574	5.2360758479207865
j	F_>|S|>_N	-	3.1416455087524717	5.2360758479207865
j_ʃ	>|S|#	ʃ	3.1416455087524717	5.2360758479207865
j_ʃ	F_>|S|#	ʃ	3.1416455087524717	5.2360758479207865
k	#|S|<	k	0.9317554008533643	5.2360758479207865
k	#|S|<	ʧ	1.148707915089898	5.2360758479207865
k	#|S|<_F	ʧ	0.3314673595461974	5.2360758479207865
k	#|S|<_F	k	2.7383809901041616	5.2360758479207865
k	#|S|<_R	k	0.4191998970864057	5.2360758479207865
k	>|S|#	k	1.746073730491889	5.2360758479207865
k	>|S|#	ʧ	2.0201498717406396	5.2360758479207865
k	>|S|<	ʧ	0.8601933188443793	5.2360758479207865
k	>|S|<	k	1.7974657804836325	5.2360758479207865
k	>|S|<_R	k	1.0740311037648622	5.2360758479207865
k	F_>|S|#	k	2.2973798593473527	5.2360758479207865
k	F_>|S|#	ʧ	2.308743210678102	5.2360758479207865
k	F_>|S|<	ʧ	1.078850063265136	5.2360758479207865
k	F_>|S|<	k	5.18618192334545	5.2360758479207865
k_#>	>|S|#	#>	0.0	5.2360758479207865
k_#>	F_>|S|#	#>	2.094430339168315	5.2360758479207865
l	<|S|<	l	0.255046620516701	5.2360758479207865
l	<|S|<	-	4.007489908301787	5.2360758479207865
l	<|S|<_F	l	0.21330341589910168	5.2360758479207865
l	<|S|<_F	-	4.578735463722635	5.2360758479207865
l	>|S|#	l	1.128012601136829	5.2360758479207865
l	>|S|#	j	2.766649659807581	5.2360758479207865
l	>|S|#	-	4.955723374330752	5.2360758479207865
l	>|S|<	l	1.1967170817320367	5.2360758479207865
l	>|S|<	j	2.881768185424104	5.2360758479207865
l	>|S|<	-	3.888373260384021	5.2360758479207865
l	>|S|<_F	l	1.0601638389017376	5.2360758479207865
l	>|S|>	-	1.1598853220010314	5.2360758479207865
l	>|S|>	l	3.934994562277717	5.2360758479207865
l	F_>|S|#	l	2.4076919810225124	5.2360758479207865
