Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6220251996785341	4.804214043715618
a	-	3.1461960051465865	4.804214043715618
a	e	3.5241700399051696	4.804214043715618
a	a	3.7163408154451107	4.804214043715618
a	j_e	4.800157844883128	4.804214043715618
b	b	-0.0	4.804214043715618
c	k	-0.0	4.804214043715618
d	d	0.5946459636765214	4.804214043715618
d	d_ˈe	2.465080504554582	4.804214043715618
d	z	2.91222003903212	4.804214043715618
e	e	0.7572588132851199	4.804214043715618
e	-	2.888820351357198	4.804214043715618
e	r_e	3.293500391625535	4.804214043715618
e	ə	3.5034286598021027	4.804214043715618
e	e_r	4.336059695796966	4.804214043715618
f	f	-0.0	4.804214043715618
i	e	1.4226754698639514	4.804214043715618
i	i	1.5272993957183774	4.804214043715618
i	-	2.6688275778331403	4.804214043715618
i	ə	3.0256233822300787	4.804214043715618
j	l	0.9211430205150627	4.804214043715618
j	-	2.0964561264010273	4.804214043715618
j	w	2.3090978892952116	4.804214043715618
j	j	4.7842431326053285	4.804214043715618
k	k	0.23056973197767183	4.804214043715618
k	-	3.3869601123116047	4.804214043715618
k	ʧ	4.262314099101618	4.804214043715618
kː	k	-0.0	4.804214043715618
l	l	0.6582114441241169	4.804214043715618
l	r	1.5848140008163072	4.804214043715618
lː	-	0.7263147194479614	4.804214043715618
lː	l	1.6246035168901174	4.804214043715618
lː	r	3.8108642522997616	4.804214043715618
m	m	0.02201484498448481	4.804214043715618
n	n	0.1289025718249372	4.804214043715618
n	-	3.5483848522351553	4.804214043715618
nː	n	1.0	4.804214043715618
nː	m_n	1.0000000000000002	4.804214043715618
o	u	-0.0	4.804214043715618
p	p	0.12127108567028948	4.804214043715618
p	t	3.6326696765413025	4.804214043715618
r	r	0.14457660892789764	4.804214043715618
r	-	3.3905449806316605	4.804214043715618
rː	r	-0.0	4.804214043715618
s	s	0.422848787812019	4.804214043715618
s	ʃ	1.976816732466607	4.804214043715618
sː	-	0.5183288817377736	4.804214043715618
sː	s	1.7282401094242534	4.804214043715618
t	t	0.3978066467727645	4.804214043715618
t	ʦ	2.6354620212552398	4.804214043715618
t	-	3.6428646905308204	4.804214043715618
tː	p_t	0.4263573243180461	4.804214043715618
tː	t	1.9665638764043378	4.804214043715618
u	e	1.0087686085284167	4.804214043715618
u	u	2.1999997390955905	4.804214043715618
u	ə	2.289820228499929	4.804214043715618
u	w	3.978599172234446	4.804214043715618
v	v	0.7771526795242124	4.804214043715618
v	-	1.2636715056962617	4.804214043715618
w	-	0.4347319822367923	4.804214043715618
w	p	1.9424800479029831	4.804214043715618
z	s	-0.0	4.804214043715618
ŋ	n	0.4794707899748158	4.804214043715618
ŋ	-	2.1201472258925578	4.804214043715618
ŋ	ŋ	4.245071107328091	4.804214043715618
ɟ	ʤ	0.3041804980476601	4.804214043715618
ɟ	ʒ	2.8935299699932546	4.804214043715618
ɟ	ɡ	4.170744468427635	4.804214043715618
ɡ	ɡ	0.22485480781473943	4.804214043715618
ɡ	m	2.7926682144217474	4.804214043715618
ɲ	j	0.0910758160799005	4.804214043715618
ɲ	m_n	4.030852898157101	4.804214043715618
ʃ	s	-0.0	4.804214043715618
ʃː	ʃ_t	-0.0	4.804214043715618
ʎ	j	-0.0	4.804214043715618
ʧ	ʧ	0.23914354015756142	4.804214043715618
ʧ	-	2.710738093393586	4.804214043715618
ˈa	ˈa	1.0371829964285642	4.804214043715618
ˈa	ˈɨ	2.1328744347893553	4.804214043715618
ˈa	ˈa_r	2.5687341677658964	4.804214043715618
ˈa	-	4.095211583643177	4.804214043715618
ˈa	ˈɨ_j	4.611209252266367	4.804214043715618
ˈe	ˈe	1.3514134232289596	4.804214043715618
ˈe	j_ˈe	2.1956361637426784	4.804214043715618
ˈe	ˈa	2.332822776897445	4.804214043715618
ˈe	e̯ˈa	2.832888988430993	4.804214043715618
ˈe	ˈi	4.29480773706127	4.804214043715618
ˈi	ˈi	0.11371455778678788	4.804214043715618
ˈi	ˈe	3.7217613436198493	4.804214043715618
ˈo	ˈu	0.9363987392392763	4.804214043715618
ˈo	ˈo	1.5979836564916285	4.804214043715618
ˈo	o̯ˈa	2.7648754105764097	4.804214043715618
ˈu	ˈu	0.32513535782657704	4.804214043715618
ˈu	ˈo	2.3091698719590705	4.804214043715618
ˈɔ	ˈu	1.539238135671364	4.804214043715618
ˈɔ	ˈo	1.7346456044290481	4.804214043715618
ˈɔ	o̯ˈa	1.8889538343260819	4.804214043715618
ˈɔ	u	3.548821269651226	4.804214043715618
ˈɛ	ˈi	1.8734352281091573	4.804214043715618
ˈɛ	ˈe	2.0165299489287545	4.804214043715618
ˈɛ	e	3.268126710673586	4.804214043715618
ˈɛ	e̯ˈa	3.306153915039173	4.804214043715618
ˈɛ	j_ˈe	3.311600281874737	4.804214043715618
ˈɛ	ˈɨ	3.5569392769048176	4.804214043715618
ˈɛ	ˈa	3.8837295367300673	4.804214043715618
