Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.14056641315896326	5.000422662505985
a	#|S|>	ɔ	3.5700847287898982	5.000422662505985
a	#|S|>_F	a	1.0435734565336992	5.000422662505985
a	#|S|>_F	ɔ	4.913648592249634	5.000422662505985
a	#|S|>_N	a	0.05459371969799698	5.000422662505985
a	#|S|>_N	ɔ	4.89201282367726	5.000422662505985
a	<|S|#	ɔ	0.26822513579982515	5.000422662505985
a	<|S|#	a	3.7546836225258615	5.000422662505985
a	<|S|#	-	4.390108756929176	5.000422662505985
a	<|S|#	e	4.390108756929176	5.000422662505985
a	<|S|>	a	0.3216405024636123	5.000422662505985
a	<|S|>	ɔ	3.5700847287898982	5.000422662505985
a	<|S|>_N	a	1.0436499413607019	5.000422662505985
a	<|S|>_N	ɔ	4.944704237345216	5.000422662505985
a	F_<|S|#	ɔ	0.023660470150877293	5.000422662505985
b	#|S|<	b	0.14348150897911735	5.000422662505985
b	#|S|<	β	4.937819126829029	5.000422662505985
b	#|S|<_F	b	0.30248910695284925	5.000422662505985
b	>|S|<_F	β	1.0438937183692383	5.000422662505985
b	>|S|<_F	b	4.798081583611096	5.000422662505985
b	>|S|<_R	β	1.7509068842649496	5.000422662505985
b	>|S|<_R	b	3.351507833909825	5.000422662505985
b	F_>|S|<	β	1.6344737259175404	5.000422662505985
b	F_>|S|<	b	4.776698542827794	5.000422662505985
d	#|S|<	d	0.010801916940508176	5.000422662505985
d	#|S|<_F	d	0.004296500365331867	5.000422662505985
d	#|S|<_R	d	1.0043810328665288	5.000422662505985
d	>|S|<_R	d	0.3493730743242647	5.000422662505985
d	>|S|<_R	-	3.812106659534398	5.000422662505985
d	F_>|S|<_F	-	3.010584430244473	5.000422662505985
d	F_>|S|<_R	d	1.5857410684600854	5.000422662505985
d	F_>|S|<_R	-	3.4087715244250285	5.000422662505985
e	#|S|>	e_s	0.05838420357899985	5.000422662505985
e	#|S|>	e	4.716992500144231	5.000422662505985
e	<|S|#	e	1.100620191745236	5.000422662505985
e	<|S|#	e_s	3.883092032356966	5.000422662505985
e	<|S|>	e	0.1289394602185248	5.000422662505985
e	<|S|>	e_s	3.5660149997115376	5.000422662505985
e	<|S|>_F	e	3.018587083547106	5.000422662505985
e	<|S|>_F	e_s	4.9477312488380285	5.000422662505985
f	#|S|<	h	0.15417324447530084	5.000422662505985
f	#|S|<	e_h	4.167284565905511	5.000422662505985
f	#|S|<_F	h	0.009946950588658621	5.000422662505985
f	#|S|<_R	h	0.009946950588658621	5.000422662505985
f	>|S|#	w	2.4882450870884227	5.000422662505985
f	>|S|#	h	3.2191948682211713	5.000422662505985
f	>|S|<_R	h	4.735116165534133	5.000422662505985
f	F_>|S|#	w	2.3856915086990664	5.000422662505985
f	F_>|S|#	h	4.541122963108534	5.000422662505985
i	#|S|>	i	2.059907772610669	5.000422662505985
i	#|S|>	ɔ	3.5473931188332415	5.000422662505985
i	<|S|#	ɔ	0.4138479132395591	5.000422662505985
i	<|S|#	i	4.464554683979866	5.000422662505985
i	<|S|>	i	2.059907772610669	5.000422662505985
i	<|S|>	ɔ	4.3475621838356355	5.000422662505985
j	#|S|<	-	1.4142663670035431	5.000422662505985
j	#|S|<	j	3.1797051066712196	5.000422662505985
j	#|S|<	ð	5.0003381300047876	5.000422662505985
j	#|S|<_F	j	3.015116996829814	5.000422662505985
j	<|S|<	j	1.3286193270555644	5.000422662505985
j	<|S|<	ˈi	3.3569712341730495	5.000422662505985
j	<|S|<	ð	3.4651246143330416	5.000422662505985
j	<|S|<	-	4.012094564118426	5.000422662505985
j	<|S|<_F	j	0.951075819508379	5.000422662505985
j	<|S|<_F	ˈi	3.6736936570016816	5.000422662505985
j	<|S|<_F	-	4.098470971123703	5.000422662505985
j	F_>|S|<	-	0.7568698422747415	5.000422662505985
j	F_>|S|<	ð	2.737728972474858	5.000422662505985
j	F_>|S|<	j	5.0003381300047876	5.000422662505985
j	F_>|S|>	j	0.8144696439778971	5.000422662505985
j	F_>|S|>	ð	1.8328418944080873	5.000422662505985
j_ˈe	<|S|#	ˈɛ	1.294504598787921	5.000422662505985
j_ˈe	<|S|#	ˈa	2.4422492949919277	5.000422662505985
j_ˈe	<|S|>	ˈɛ	0.2979777207903696	5.000422662505985
j_ˈe	<|S|>	ˈa	3.07739071342682	5.000422662505985
k	#|S|<	k	0.0	5.000422662505985
k	#|S|<_F	k	0.0	5.000422662505985
k	#|S|<_R	k	0.0	5.000422662505985
k	>|S|#	k	0.0	5.000422662505985
k	F_>|S|#	k	-3.2034265038149176e-16	5.000422662505985
k	F_>|S|<	k	0.0	5.000422662505985
k	F_>|S|<_R	k	0.0	5.000422662505985
l	#|S|<	l	0.168749859634672	5.000422662505985
l	#|S|<	-	4.744554026844813	5.000422662505985
l	#|S|<_F	l	0.19889226765923862	5.000422662505985
l	#|S|<_F	-	4.639951723162391	5.000422662505985
l	<|S|<	l	0.2521555200917206	5.000422662505985
l	<|S|<	-	4.220052219180313	5.000422662505985
l	<|S|<_F	l	0.3460447986930561	5.000422662505985
l	<|S|<_F	-	3.8989449970870664	5.000422662505985
l	>|S|#	t	0.9058221228514689	5.000422662505985
l	>|S|#	w	1.6356072347420934	5.000422662505985
l	>|S|#	l	2.9003797587711637	5.000422662505985
l	>|S|<	l	0.3263875887484488	5.000422662505985
l	>|S|<	ɾ	3.9581637243378696	5.000422662505985
l	>|S|<	-	4.385453772022287	5.000422662505985
l	>|S|<_F	l	0.19203634029389488	5.000422662505985
l	>|S|<_F	ɾ	4.137289465790198	5.000422662505985
l	F_>|S|#	t	0.7581353957058843	5.000422662505985
l	F_>|S|#	w	1.6962947117058589	5.000422662505985
l	F_>|S|#	l	3.5336211675015723	5.000422662505985
l	F_>|S|<	l	0.2673071714980277	5.000422662505985
l	F_>|S|<	ɾ	3.940013207338119	5.000422662505985
l	F_>|S|<_F	l	0.3334761279464328	5.000422662505985
l	F_>|S|<_F	ɾ	3.7915647872442464	5.000422662505985
m	#|S|<	m	0.17002172361579831	5.000422662505985
m	#|S|<	m_i	4.205822953197643	5.000422662505985
m	#|S|<_F	m	0.34411507721454165	5.000422662505985
m	#|S|<_F	m_i	3.6818659926874173	5.000422662505985
m	<|S|#	m_i	2.1036712356187857	5.000422662505985
m	<|S|#	m	3.489763751746252	5.000422662505985
m	<|S|<_F	m	1.0043544373106752	5.000422662505985
m	>|S|<	m	0.39961880657782084	5.000422662505985
m	>|S|<_F	m	0.5102524974329083	5.000422662505985
m	F_>|S|<_F	m	1.3447305192273142	5.000422662505985
n	#|S|<	n	0.03739256828619676	5.000422662505985
n	#|S|<_F	n	0.014839796229287223	5.000422662505985
n	>|S|<	n	0.779176080950646	5.000422662505985
n	>|S|<	-	1.7521838258918059	5.000422662505985
n	>|S|<_F	n	0.4837477889868633	5.000422662505985
n	>|S|<_F	-	2.6258640754839937	5.000422662505985
n	F_>|S|<	n	0.5249730272203204	5.000422662505985
n	F_>|S|<	-	4.110633545780382	5.000422662505985
n	F_>|S|<_F	n	0.4018582377762133	5.000422662505985
n	F_>|S|<_F	-	4.0314205568671895	5.000422662505985
n_a	>|S|#	ŋ	3.000253597503591	5.000422662505985
n_a	F_>|S|#	ŋ	3.000253597503591	5.000422662505985
o	#|S|>	u	1.5814052768938722	5.000422662505985
o	#|S|>	w	2.4886395355547437	5.000422662505985
o	#|S|>	e	4.205713830439354	5.000422662505985
o	<|S|#	e	0.7901684592849902	5.000422662505985
o	<|S|#	w	3.7544053269032176	5.000422662505985
o	<|S|#	-	3.775429520157413	5.000422662505985
o	<|S|#	i	3.894888331355525	5.000422662505985
o	<|S|#	u	4.617577100751265	5.000422662505985
o	<|S|>	u	0.8185254915737801	5.000422662505985
o	<|S|>	e	2.5590282416896604	5.000422662505985
o	<|S|>	-	3.16103955178161	5.000422662505985
o	<|S|>_R	-	2.0366481050254257	5.000422662505985
o_#>	<|S|#	#>	0.0	5.000422662505985
p	#|S|<	p	0.0	5.000422662505985
p	#|S|<_F	p	0.0	5.000422662505985
p	#|S|<_R	p	1.0000845325011969	5.000422662505985
p	F_>|S|<_F	p	1.0000845325011969	5.000422662505985
s	#|S|<	s	0.13204869854887002	5.000422662505985
s	#|S|<	ʃ	4.319246591050552	5.000422662505985
s	#|S|<_F	s	0.17784436744541945	5.000422662505985
s	#|S|<_F	ʃ	4.040917541368193	5.000422662505985
s	>|S|#	s	0.23316194971721435	5.000422662505985
s	>|S|<	s	1.3616690901886241	5.000422662505985
s	>|S|<	-	1.7712854026359264	5.000422662505985
s	>|S|<	ʃ	2.2276577051229776	5.000422662505985
s	>|S|<_F	-	0.6512651727196725	5.000422662505985
s	>|S|<_F	s	1.4797290983721563	5.000422662505985
s	F_>|S|#	s	4.780545708882141	5.000422662505985
s	F_>|S|<	-	1.423432272087506	5.000422662505985
s	F_>|S|<	ʃ	1.9724020030657008	5.000422662505985
s	F_>|S|<	s	2.141391978994008	5.000422662505985
s	F_>|S|<_F	-	0.02829497696445988	5.000422662505985
s_j	#|S|<	s	1.0000845325011969	5.000422662505985
s_j	#|S|<_F	s	1.0000845325011969	5.000422662505985
s_j	>|S|<	s	1.0000845325011969	5.000422662505985
s_j	>|S|<_F	s	1.0000845325011969	5.000422662505985
s_j	F_>|S|<	s	1.0000845325011969	5.000422662505985
s_j	F_>|S|<_F	s	1.0000845325011969	5.000422662505985
