Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.28155069430178364	5.166203794671332
b	v	2.7653659608117045	5.166203794671332
b	-	5.0484612722614015	5.166203794671332
b̥	b̥	-0.0	5.166203794671332
d	d	-0.0	5.166203794671332
d̥	d̥	-0.0	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	k	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.7046116577533987	5.166203794671332
n	ə	1.3718615124416027	5.166203794671332
p	p	-0.0	5.166203794671332
p͡f	p	-0.0	5.166203794671332
s	s	0.30902531354724566	5.166203794671332
s	ʃ	2.374725107014158	5.166203794671332
t	d̥	1.1329693706565855	5.166203794671332
t	t	1.5008038399349104	5.166203794671332
t	d	2.4707814836005677	5.166203794671332
tʰ	d	-0.0	5.166203794671332
v	ʋ	0.04735593506936911	5.166203794671332
v	v	4.952690513981098	5.166203794671332
x	x	-0.0	5.166203794671332
z	s	-0.0	5.166203794671332
ç	ç	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ɐ	ɑ	0.26386474380669883	5.166203794671332
ɐ	ɾ_ə	3.457146517709914	5.166203794671332
ɐ	-	4.433788301224655	5.166203794671332
ɐ	ɾ_ɪ	5.067418746634218	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɡ	ɡ	0.47707033145624167	5.166203794671332
ɡ	ɣ	2.568099725368561	5.166203794671332
ɡ	j	3.14638719246871	5.166203794671332
ɡ̊	ɡ̊	-0.0	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʁ	ɾ	0.03207875838554343	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʦ	ʦ	0.060551472279338624	5.166203794671332
ʦ	s	4.604630369527855	5.166203794671332
ˈa	ˈa	0.042034633359852636	5.166203794671332
ˈa	ˈɔː	5.1220103599002815	5.166203794671332
ˈaɪ̯	ˈaɪ̯	0.8896488545557709	5.166203794671332
ˈaɪ̯	ˈeː	1.1194961858254284	5.166203794671332
ˈaʊ̯	ˈaʊ̯	0.5674629519713696	5.166203794671332
ˈaʊ̯	ˈɔː	1.8309288720563843	5.166203794671332
ˈaʊ̯	ˈʊ	4.502619820490646	5.166203794671332
ˈaː	ˈɔː	0.5803772043312654	5.166203794671332
ˈaː	ˈoː	1.9060420547007453	5.166203794671332
ˈaː	ˈa	3.957074450404878	5.166203794671332
ˈeː	ˈɛ	0.7363162681504375	5.166203794671332
ˈeː	ˈeː	1.322902632204464	5.166203794671332
ˈiː	ˈiː	0.08590433422584237	5.166203794671332
ˈiː	ˈɛ	4.112630683154373	5.166203794671332
ˈoː	ˈoː	0.1313384234869215	5.166203794671332
ˈoː	ˈɔ	3.522576477602387	5.166203794671332
ˈuː	ˈuː	-0.0	5.166203794671332
ˈyː	ˈiː	-0.0	5.166203794671332
ˈøː	ˈeː	-0.0	5.166203794671332
ˈœ	ˈɛ	-0.0	5.166203794671332
ˈɔ	ˈɔ	0.532616548091073	5.166203794671332
ˈɔ	ˈʊ	1.695721763544087	5.166203794671332
ˈɔʏ̯	ˈaɪ̯	-0.0	5.166203794671332
ˈɛ	ˈɛ	0.536501699055502	5.166203794671332
ˈɛ	ˈɛː	1.6870591625550624	5.166203794671332
ˈɛː	ˈɛː	-0.0	5.166203794671332
ˈɪ	ˈɪ	-0.0	5.166203794671332
ˈʊ	ˈʊ	0.17251093048308502	5.166203794671332
ˈʊ	ˈaː	3.1494027568100758	5.166203794671332
ˈʏ	ˈɪ	-0.0	5.166203794671332
