Phone1	Phone2	PMI
ˈuː_æ	r	-0.801
ˈoː_æ	r	-0.801
n	ˈuː	-0.811
#>	n	-0.83
<#	<#_h_r	-0.837
n	ɑ	-0.871
ç	#>	-0.928
#>	ɑ	-0.969
ɡ	<#	-0.974
d	<#	-0.982
<#	ˈi	-1.054
t	n	-1.057
<#	h	-1.067
n	ˈe	-1.068
h	ˈɑ	-1.097
<#	r	-1.114
n	ˈiː	-1.119
ˈɛ	bː	-1.136
ˈa	n	-1.139
n	r	-1.156
ˈae̯	n	-1.171
n	ˈɑː	-1.182
n	t	-1.191
<#	n	-1.267
ˈiː	n	-1.307
kʰ	<#	-1.324
s	#>	-1.331
<#_r	h	-1.357
k	#>	-1.403
#>	w	-1.454
ɡ	ɑ	-1.568
k	e	-1.744
ˈɪ	<#	-1.811
ˈa	<#	-1.811
ʃ	#>	-1.836
t	#>	-1.882
æ	n	-1.914
r	h	-1.984
r	<#	-2.148
ˈiː	#>	-2.222
d̥	#>	-2.443
ˈae̯	<#	-2.586
b	ˈe	-3.073
n	<#	-3.638
d	ɑ	-4.808
t	ɑ	-inf
p	ɑ	-inf
d̥	e	-inf
