Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	iːy̯	0.0
ae̯	<|S|>	iːy̯	0.0
ae̯	<|S|>_N	iːy̯	0.0
ae̯	<|S|N	iːy̯	0.0
ae̯	|S|>	iːy̯	0.0
ae̯	|S|>_N	iːy̯	0.0
ae̯	|S|N	iːy̯	0.0
b	#|S|	b	0.138
b	#|S|	b_ˈe	3.459
b	#|S|<	b	0.138
b	#|S|<	b_ˈe	3.459
b	#|S|<_F	b	0.128
b	#|S|<_F	b_ˈe	3.559
b	#|S|<_R	b	0.026
b	#|S|F	b	0.129
b	#|S|F	b_ˈe	3.553
b	#|S|R	b	0.033
b	>|S|	b	1.722
b	>|S|	b_ˈe	5.044
b	>|S|<	b	2.138
b	>|S|<_N	b	2.459
b	>|S|N	b	2.138
b	|S|<	b	0.18
b	|S|<	b_ˈe	3.502
b	|S|<_F	b	0.129
b	|S|<_F	b_ˈe	3.553
b	|S|<_N	b	2.138
b	|S|<_R	b	0.033
b	|S|F	b	0.13
b	|S|F	b_ˈe	3.542
b	|S|N	b	1.722
b	|S|N	b_ˈe	5.044
b	|S|R	b	0.044
b	|S|R	b_ˈe	5.044
d	#|S|	θ	0.678
d	#|S|	d_ɑ	4.585
d	#|S|<	θ	0.752
d	#|S|<	d_ɑ	5.0
d	#|S|<_F	θ	0.798
d	#|S|<_F	d_ɑ	5.322
d	#|S|<_R	θ	1.074
d	#|S|<_R	d_ɑ	5.322
d	#|S|F	θ	0.752
d	#|S|F	d_ɑ	5.0
d	#|S|R	θ	1.0
d	#|S|R	d_ɑ	5.0
d	>|S|	d_ɑ	1.041
d	>|S|	θ	1.778
d	>|S|<	d_ɑ	0.913
d	>|S|<	θ	2.193
d	>|S|<_N	d_ɑ	0.278
d	>|S|<_N	θ	2.515
d	>|S|N	d_ɑ	0.356
d	>|S|N	θ	2.193
d	F_>|S|	d_ɑ	0.356
d	F_>|S|	θ	2.193
d	F_>|S|<	d_ɑ	0.278
d	F_>|S|<	θ	2.515
d	F_>|S|<_N	d_ɑ	0.227
d	F_>|S|<_N	θ	2.778
d	F_>|S|N	d_ɑ	0.278
d	F_>|S|N	θ	2.515
d	F|S|	d_ɑ	0.497
d	F|S|	θ	1.778
d	F|S|<	d_ɑ	0.356
d	F|S|<	θ	2.193
d	F|S|<_N	d_ɑ	0.278
d	F|S|<_N	θ	2.515
d	F|S|N	d_ɑ	0.356
d	F|S|N	θ	2.193
d	|S|<	θ	0.755
d	|S|<	d_ɑ	3.562
d	|S|<_F	θ	0.752
d	|S|<_F	d_ɑ	5.0
d	|S|<_N	d_ɑ	0.356
d	|S|<_N	θ	2.193
d	|S|<_R	θ	1.0
d	|S|<_R	d_ɑ	5.0
d	|S|F	θ	0.678
d	|S|F	d_ɑ	4.585
d	|S|N	d_ɑ	0.497
d	|S|N	θ	1.778
d	|S|R	θ	0.885
d	|S|R	d_ɑ	4.585
d̥	>|S|	d	0.302
d̥	>|S|	d_e	3.761
d̥	>|S|#	d	0.325
d̥	>|S|#	d_e	3.785
d̥	F_>|S|	d	0.501
d̥	F_>|S|	d_e	3.49
d̥	F_>|S|#	d	0.53
d̥	F_>|S|#	d_e	3.484
d̥	F|S|	d	0.454
d̥	F|S|	d_e	3.5
d̥	F|S|#	d	0.501
d̥	F|S|#	d_e	3.49
d̥	|S|#	d	0.302
d̥	|S|#	d_e	3.761
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.144
h	#|S|	h_ˈɑ	3.392
h	#|S|<	h	0.144
h	#|S|<	h_ˈɑ	3.392
h	#|S|<_F	h	0.221
h	#|S|<_F	h_ˈɑ	2.815
h	#|S|F	h	0.216
h	#|S|F	h_ˈɑ	2.845
h	|S|<	h	0.144
h	|S|<	h_ˈɑ	3.392
h	|S|<_F	h	0.216
h	|S|<_F	h_ˈɑ	2.845
h	|S|F	h	0.208
h	|S|F	h_ˈɑ	2.896
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.263
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	k	0.848
k	>|S|	ʧ_e	2.585
k	>|S|	kː	4.17
k	>|S|	ʧː	4.17
k	>|S|#	k	1.136
k	>|S|#	ʧ_e	2.164
k	>|S|#	kː	3.749
k	>|S|<	k	0.585
k	>|S|<	ʧː	2.819
k	>|S|<	ʧ_e	4.322
k	>|S|<_N	k	0.585
k	>|S|<_N	ʧː	2.769
k	>|S|<_N	ʧ_e	4.644
k	>|S|=	k	0.126
k	>|S|=	ʧ_e	4.322
k	>|S|N	k	0.585
k	>|S|N	ʧː	2.819
k	>|S|N	ʧ_e	4.322
k	F_>|S|	k	0.963
k	F_>|S|	ʧ_e	2.164
k	F_>|S|	kː	3.749
k	F_>|S|	ʧː	3.749
k	F_>|S|#	k	1.141
k	F_>|S|#	ʧ_e	1.837
k	F_>|S|#	kː	3.421
k	F_>|S|<	k	0.585
k	F_>|S|<	ʧː	1.837
k	F_>|S|<	ʧ_e	4.644
k	F_>|S|<_N	k	0.585
k	F_>|S|<_N	ʧː	1.791
k	F_>|S|<_N	ʧ_e	4.907
k	F_>|S|N	k	0.585
k	F_>|S|N	ʧː	1.837
k	F_>|S|N	ʧ_e	4.644
k	F|S|	k	0.916
k	F|S|	ʧ_e	2.181
k	F|S|	kː	3.766
k	F|S|	ʧː	3.766
k	F|S|#	k	1.1
k	F|S|#	ʧ_e	1.862
k	F|S|#	kː	3.447
k	F|S|<	k	0.585
k	F|S|<	ʧː	1.907
k	F|S|<	ʧ_e	4.322
k	F|S|<_N	k	0.585
k	F|S|<_N	ʧː	1.837
k	F|S|<_N	ʧ_e	4.644
k	F|S|N	k	0.585
k	F|S|N	ʧː	1.907
k	F|S|N	ʧ_e	4.322
k	|S|#	k	1.063
k	|S|#	ʧ_e	2.181
k	|S|#	kː	3.766
k	|S|<	k	0.585
k	|S|<	ʧː	2.907
k	|S|<	ʧ_e	3.907
k	|S|<_N	k	0.585
k	|S|<_N	ʧː	2.819
k	|S|<_N	ʧ_e	4.322
k	|S|=	k	0.17
k	|S|=	ʧ_e	3.907
k	|S|N	k	0.585
k	|S|N	ʧː	2.907
k	|S|N	ʧ_e	3.907
kʰ	#|S|	k	0.807
kʰ	#|S|	ʧ	1.222
kʰ	#|S|<	k	0.807
kʰ	#|S|<	ʧ	1.222
kʰ	#|S|<_F	ʧ	0.938
kʰ	#|S|<_F	k	1.065
kʰ	#|S|<_N	k	0.129
kʰ	#|S|<_N	ʧ	3.544
kʰ	#|S|F	ʧ	0.954
kʰ	#|S|F	k	1.048
kʰ	#|S|N	k	0.163
kʰ	#|S|N	ʧ	3.222
kʰ	|S|<	k	0.807
kʰ	|S|<	ʧ	1.222
kʰ	|S|<_F	ʧ	0.954
kʰ	|S|<_F	k	1.048
kʰ	|S|<_N	k	0.163
kʰ	|S|<_N	ʧ	3.222
kʰ	|S|F	ʧ	0.981
kʰ	|S|F	k	1.019
kʰ	|S|N	k	0.222
kʰ	|S|N	ʧ	2.807
l	#|S|	l	0.257
l	#|S|	ɫ	2.807
l	#|S|<	l	0.188
l	#|S|<	ɫ	3.222
l	#|S|<_F	l	0.149
l	#|S|<_F	ɫ	3.544
l	#|S|F	l	0.188
l	#|S|F	ɫ	3.222
l	<|S|	l	0.702
l	<|S|	ɫ	1.454
l	<|S|#	ɫ	0.222
l	<|S|#	l	2.971
l	<|S|<	l	0.188
l	<|S|<	ɫ	3.222
l	<|S|<_F	l	0.149
l	<|S|<_F	ɫ	3.544
l	<|S|F	l	0.188
l	<|S|F	ɫ	3.222
l	>|S|	ɫ	0.746
l	>|S|	l	1.721
l	>|S|	ɫː	3.316
l	>|S|#	ɫ	1.364
l	>|S|#	l	1.666
l	>|S|#	ɫː	1.754
l	>|S|<	l	0.188
l	>|S|<	ɫ	3.222
l	>|S|<_F	l	0.149
l	>|S|<_F	ɫ	3.544
l	>|S|>	ɫ	0.39
l	>|S|>	l	2.176
l	>|S|>_N	l	0.654
l	>|S|>_N	ɫ	1.505
l	>|S|F	l	0.188
l	>|S|F	ɫ	3.222
l	>|S|N	l	0.672
l	>|S|N	ɫ	1.485
l	F_>|S|	ɫ	0.606
l	F_>|S|	l	1.849
l	F_>|S|	ɫː	3.937
l	F_>|S|#	ɫ	1.042
l	F_>|S|#	l	1.727
l	F_>|S|#	ɫː	2.236
l	F_>|S|<	l	0.149
l	F_>|S|<	ɫ	3.544
l	F_>|S|<_F	l	0.123
l	F_>|S|<_F	ɫ	3.807
l	F_>|S|>	ɫ	0.312
l	F_>|S|>	l	2.458
l	F_>|S|>_N	l	0.995
l	F_>|S|>_N	ɫ	1.035
l	F_>|S|F	l	0.149
l	F_>|S|F	ɫ	3.544
l	F_>|S|N	l	0.994
l	F_>|S|N	ɫ	1.042
l	F|S|	ɫ	0.663
l	F|S|	l	1.721
l	F|S|	ɫː	3.947
l	F|S|#	ɫ	1.052
l	F|S|#	l	1.666
l	F|S|#	ɫː	2.302
l	F|S|<	l	0.188
l	F|S|<	ɫ	3.222
l	F|S|<_F	l	0.149
l	F|S|<_F	ɫ	3.544
l	F|S|>	ɫ	0.354
l	F|S|>	l	2.304
l	F|S|>_N	l	0.994
l	F|S|>_N	ɫ	1.042
l	F|S|F	l	0.188
l	F|S|F	ɫ	3.222
l	F|S|N	l	0.993
l	F|S|N	ɫ	1.052
l	|S|#	ɫ	0.911
l	|S|#	l	1.83
l	|S|#	ɫː	2.418
l	|S|<	l	0.257
l	|S|<	ɫ	2.807
l	|S|<_F	l	0.188
l	|S|<_F	ɫ	3.222
l	|S|>	ɫ	0.462
l	|S|>	l	1.981
l	|S|>_N	l	0.672
l	|S|>_N	ɫ	1.485
l	|S|F	l	0.257
l	|S|F	ɫ	2.807
l	|S|N	l	0.702
l	|S|N	ɫ	1.454
m	#|S|	m	0.085
m	#|S|	ɑ_n	4.443
m	#|S|<	m	0.064
m	#|S|<	ɑ_n	4.858
m	#|S|<_F	m	0.051
m	#|S|<_F	ɑ_n	5.18
m	#|S|F	m	0.064
m	#|S|F	ɑ_n	4.858
m	<|S|	ɑ_n	0.489
m	<|S|	m	1.858
m	<|S|#	ɑ_n	0.35
m	<|S|#	m	2.273
m	>|S|	m	0.348
m	>|S|	ɑ_n	3.007
m	>|S|	mː	4.302
m	>|S|#	m	0.378
m	>|S|#	ɑ_n	2.963
m	>|S|#	mː	4.171
m	>|S|<	m	0.064
m	>|S|<	ɑ_n	4.858
m	>|S|<_F	m	0.051
m	>|S|<_F	ɑ_n	5.18
m	>|S|F	m	0.064
m	>|S|F	ɑ_n	4.858
m	F_>|S|	m	0.31
m	F_>|S|	ɑ_n	3.191
m	F_>|S|	mː	3.58
m	F_>|S|#	m	0.312
m	F_>|S|#	ɑ_n	3.216
m	F_>|S|#	mː	3.525
m	F|S|	m	0.305
m	F|S|	ɑ_n	3.15
m	F|S|	mː	3.677
m	F|S|#	m	0.31
m	F|S|#	ɑ_n	3.191
m	F|S|#	mː	3.58
m	|S|#	m	0.473
m	|S|#	ɑ_n	2.365
m	|S|#	mː	4.365
m	|S|<	m	0.085
m	|S|<	ɑ_n	4.443
m	|S|<_F	m	0.064
m	|S|<_F	ɑ_n	4.858
m	|S|F	m	0.085
m	|S|F	ɑ_n	4.443
n	#|S|	n	1.858
n	#|S|	ɑ_n	3.735
n	#|S|<	n	2.07
n	#|S|<	ɑ_n	4.15
n	#|S|<_F	n	1.388
n	#|S|<_F	ɑ_n	4.472
n	#|S|F	n	1.342
n	#|S|F	ɑ_n	4.15
n	<|S|	n	0.822
n	<|S|	ɑ_n	1.44
n	<|S|#	n	0.996
n	<|S|#	ɑ_n	1.155
n	<|S|<	n	0.161
n	<|S|<	ɑ_n	4.15
n	<|S|<_F	n	0.127
n	<|S|<_F	ɑ_n	4.472
n	<|S|>	n	0.161
n	<|S|>	ɑ_n	4.15
n	<|S|F	n	0.161
n	<|S|F	ɑ_n	4.15
n	=|S|	n	0.927
n	=|S|	ɑ_n	1.292
n	=|S|#	n	0.945
n	=|S|#	ɑ_n	1.213
n	>|S|	n	0.825
n	>|S|	ɑ_n	3.039
n	>|S|	n_d	3.308
n	>|S|	nː	4.045
n	>|S|	nː_ɑ	4.63
n	>|S|	ɑ	4.63
n	>|S|	ˈoː	4.63
n	>|S|#	n	0.706
n	>|S|#	ɑ_n	2.736
n	>|S|#	nː	3.261
n	>|S|#	ɑ	4.707
n	>|S|#	ˈoː	4.707
n	>|S|<	n	1.102
n	>|S|<	n_d	1.56
n	>|S|<	ˈoː	3.131
n	>|S|<	ɑ_n	4.15
n	>|S|<_F	n	1.125
n	>|S|<_F	n_d	1.486
n	>|S|<_F	ˈoː	3.06
n	>|S|<_F	ɑ_n	4.472
n	>|S|=	n_d	1.349
n	>|S|=	nː_ɑ	1.388
n	>|S|=	n	2.792
n	>|S|=	ɑ_n	4.15
n	>|S|=_N	n_d	1.272
n	>|S|=_N	nː_ɑ	1.302
n	>|S|=_N	n	3.114
n	>|S|=_N	ɑ_n	4.472
n	>|S|>	n	0.5
n	>|S|>	ɑ	3.311
n	>|S|>	ɑ_n	4.15
n	>|S|F	n	1.102
n	>|S|F	n_d	1.56
n	>|S|F	ˈoː	3.131
n	>|S|F	ɑ_n	4.15
n	>|S|N	n_d	1.349
n	>|S|N	nː_ɑ	1.388
n	>|S|N	n	2.792
n	>|S|N	ɑ_n	4.15
n	F_>|S|	n	0.821
n	F_>|S|	n_d	3.508
n	F_>|S|	nː	3.628
n	F_>|S|	ɑ_n	3.648
n	F_>|S|	nː_ɑ	4.213
n	F_>|S|	ˈoː	4.213
n	F_>|S|	ɑ	5.036
n	F_>|S|#	n	0.688
n	F_>|S|#	nː	2.891
n	F_>|S|#	ɑ_n	3.52
n	F_>|S|#	ɑ	4.389
n	F_>|S|#	ˈoː	4.389
n	F_>|S|<	n	1.388
n	F_>|S|<	n_d	1.833
n	F_>|S|<	ˈoː	1.877
n	F_>|S|<	ɑ_n	4.472
n	F_>|S|<_F	n	1.419
n	F_>|S|<_F	n_d	1.788
n	F_>|S|<_F	ˈoː	1.824
n	F_>|S|<_F	ɑ_n	4.735
n	F_>|S|=	n_d	1.272
n	F_>|S|=	nː_ɑ	1.302
n	F_>|S|=	n	3.114
n	F_>|S|=	ɑ_n	4.472
n	F_>|S|=_N	n_d	1.223
n	F_>|S|=_N	nː_ɑ	1.247
n	F_>|S|=_N	n	3.377
n	F_>|S|=_N	ɑ_n	4.735
n	F_>|S|>	n	0.354
n	F_>|S|>	ɑ_n	4.472
n	F_>|S|F	n	1.388
n	F_>|S|F	n_d	1.833
n	F_>|S|F	ˈoː	1.877
n	F_>|S|F	ɑ_n	4.472
n	F_>|S|N	n_d	1.272
n	F_>|S|N	nː_ɑ	1.302
n	F_>|S|N	n	3.114
n	F_>|S|N	ɑ_n	4.472
n	F|S|	n	0.817
n	F|S|	ɑ_n	3.382
n	F|S|	n_d	3.54
n	F|S|	nː	3.707
n	F|S|	nː_ɑ	4.292
n	F|S|	ˈoː	4.292
n	F|S|	ɑ	5.048
n	F|S|#	n	0.694
n	F|S|#	nː	2.955
n	F|S|#	ɑ_n	3.384
n	F|S|#	ɑ	4.426
n	F|S|#	ˈoː	4.426
n	F|S|<	n	1.342
n	F|S|<	n_d	1.902
n	F|S|<	ˈoː	1.96
n	F|S|<	ɑ_n	4.15
n	F|S|<_F	n	1.388
n	F|S|<_F	n_d	1.833
n	F|S|<_F	ˈoː	1.877
n	F|S|<_F	ɑ_n	4.472
n	F|S|=	n_d	1.349
n	F|S|=	nː_ɑ	1.388
n	F|S|=	n	2.792
n	F|S|=	ɑ_n	4.15
n	F|S|=_N	n_d	1.272
n	F|S|=_N	nː_ɑ	1.302
n	F|S|=_N	n	3.114
n	F|S|=_N	ɑ_n	4.472
n	F|S|>	n	0.378
n	F|S|>	ɑ_n	4.15
n	F|S|F	n	1.342
n	F|S|F	n_d	1.902
n	F|S|F	ˈoː	1.96
n	F|S|F	ɑ_n	4.15
n	F|S|N	n_d	1.349
n	F|S|N	nː_ɑ	1.388
n	F|S|N	n	2.792
n	F|S|N	ɑ_n	4.15
n	|S|#	n	0.837
n	|S|#	ɑ_n	1.772
n	|S|#	nː	4.187
n	|S|<	n	1.146
n	|S|<	n_d	2.893
n	|S|<	ɑ_n	3.735
n	|S|<	ˈoː	4.429
n	|S|<_F	n	0.945
n	|S|<_F	n_d	2.286
n	|S|<_F	ˈoː	3.846
n	|S|<_F	ɑ_n	4.15
n	|S|=	n_d	1.487
n	|S|=	nː_ɑ	1.545
n	|S|=	n	2.377
n	|S|=	ɑ_n	3.735
n	|S|=_N	n_d	1.349
n	|S|=_N	nː_ɑ	1.388
n	|S|=_N	n	2.792
n	|S|=_N	ɑ_n	4.15
n	|S|>	n	0.492
n	|S|>	ɑ	3.583
n	|S|>	ɑ_n	3.735
n	|S|F	n	0.927
n	|S|F	n_d	2.395
n	|S|F	ɑ_n	3.735
n	|S|F	ˈoː	3.945
n	|S|N	n_d	1.487
n	|S|N	nː_ɑ	1.545
n	|S|N	n	2.377
n	|S|N	ɑ_n	3.735
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	>|S|	p	0.322
p	>|S|	pː	2.322
p	>|S|#	p	0.278
p	>|S|#	pː	2.515
p	>|S|<	p	0.391
p	>|S|<	pː	2.074
p	>|S|<_N	p	0.059
p	>|S|<_N	pː	4.644
p	>|S|<_R	p	0.059
p	>|S|<_R	pː	4.644
p	>|S|N	p	0.074
p	>|S|N	pː	4.322
p	>|S|R	p	0.074
p	>|S|R	pː	4.322
p	F_>|S|	p	0.322
p	F_>|S|	pː	2.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pː	4.644
p	F_>|S|<	p	0.837
p	F_>|S|<	pː	1.184
p	F_>|S|<_N	p	0.049
p	F_>|S|<_N	pː	4.907
p	F_>|S|N	p	0.059
p	F_>|S|N	pː	4.644
p	F|S|	p	0.322
p	F|S|	pː	2.322
p	F|S|#	p	0.074
p	F|S|#	pː	4.322
p	F|S|<	p	0.798
p	F|S|<	pː	1.234
p	F|S|<_N	p	0.059
p	F|S|<_N	pː	4.644
p	F|S|N	p	0.074
p	F|S|N	pː	4.322
p	|S|#	p	0.282
p	|S|#	pː	2.492
p	|S|<	p	0.383
p	|S|<	pː	2.1
p	|S|<_N	p	0.074
p	|S|<_N	pː	4.322
p	|S|<_R	p	0.074
p	|S|<_R	pː	4.322
p	|S|N	p	0.1
p	|S|N	pː	3.907
p	|S|R	p	0.1
p	|S|R	pː	3.907
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	1.729
r	#|S|	h_r	2.17
r	#|S|<	h_r	2.07
r	#|S|<	r	2.144
r	#|S|<_F	h_r	2.014
r	#|S|<_F	r	2.466
r	#|S|F	h_r	2.07
r	#|S|F	r	2.144
r	<|S|	r	0.097
r	<|S|	h_r	4.977
r	<|S|<	r	0.091
r	<|S|<	h_r	5.392
r	<|S|<_F	r	0.028
r	<|S|F	r	0.035
r	<|S|F	h_r	5.392
r	|S|<	r	0.376
r	|S|<	h_r	3.624
r	|S|<_F	r	0.439
r	|S|<_F	h_r	3.442
r	|S|F	r	0.403
r	|S|F	h_r	3.437
s	>|S|	s	0.363
s	>|S|	k_s	2.17
s	>|S|#	s	0.634
s	>|S|#	k_s	1.492
s	>|S|>	s	0.082
s	>|S|>	k_s	4.17
s	F_>|S|	s	0.287
s	F_>|S|	k_s	2.469
s	F_>|S|#	s	0.538
s	F_>|S|#	k_s	1.684
s	F_>|S|>	s	0.066
s	F_>|S|>	k_s	4.492
s	F|S|	s	0.295
s	F|S|	k_s	2.433
s	F|S|#	s	0.526
s	F|S|#	k_s	1.71
s	F|S|>	s	0.082
s	F|S|>	k_s	4.17
s	|S|#	s	0.601
s	|S|#	k_s	1.553
s	|S|>	s	0.111
s	|S|>	k_s	3.755
t	=|S|	t	1.888
t	=|S|	t_ɑ	4.794
t	=|S|	tː	5.209
t	=|S|#	t	2.303
t	=|S|#	t_ɑ	5.209
t	>|S|	t	0.353
t	>|S|	t_ɑ	3.26
t	>|S|	tː	3.675
t	>|S|#	t	0.264
t	>|S|#	tː	3.639
t	>|S|#	t_ɑ	5.209
t	>|S|<	t	0.546
t	>|S|<	t_ɑ	2.051
t	>|S|<	tː	3.759
t	>|S|<_F	t	0.056
t	>|S|<_N	t_ɑ	0.85
t	>|S|<_N	t	1.759
t	>|S|<_N	tː	2.741
t	>|S|F	t	0.07
t	>|S|F	t_ɑ	5.209
t	>|S|N	t_ɑ	0.924
t	>|S|N	t	1.61
t	>|S|N	tː	2.783
t	F_>|S|	t	0.584
t	F_>|S|	t_ɑ	2.557
t	F_>|S|	tː	3.447
t	F_>|S|#	t	0.339
t	F_>|S|#	tː	3.769
t	F_>|S|<	t_ɑ	1.063
t	F_>|S|<	t	1.356
t	F_>|S|<	tː	2.938
t	F_>|S|<_F	t	0.046
t	F_>|S|<_N	t_ɑ	0.802
t	F_>|S|<_N	t	1.868
t	F_>|S|<_N	tː	2.714
t	F_>|S|F	t	0.056
t	F_>|S|N	t_ɑ	0.85
t	F_>|S|N	t	1.759
t	F_>|S|N	tː	2.741
t	F|S|	t	0.55
t	F|S|	t_ɑ	2.617
t	F|S|	tː	3.466
t	F|S|#	t	0.336
t	F|S|#	tː	3.759
t	F|S|#	t_ɑ	5.209
t	F|S|<	t_ɑ	1.134
t	F|S|<	t	1.262
t	F|S|<	tː	2.972
t	F|S|<_F	t	0.056
t	F|S|<_N	t_ɑ	0.85
t	F|S|<_N	t	1.759
t	F|S|<_N	tː	2.741
t	F|S|F	t	0.07
t	F|S|F	t_ɑ	5.209
t	F|S|N	t_ɑ	0.924
t	F|S|N	t	1.61
t	F|S|N	tː	2.783
t	|S|#	t	0.306
t	|S|#	tː	3.675
t	|S|#	t_ɑ	4.794
t	|S|<	t	0.517
t	|S|<	t_ɑ	2.142
t	|S|<	tː	3.744
t	|S|<_F	t	0.07
t	|S|<_F	t_ɑ	5.209
t	|S|<_N	t_ɑ	0.924
t	|S|<_N	t	1.61
t	|S|<_N	tː	2.783
t	|S|F	t	0.094
t	|S|F	t_ɑ	4.794
t	|S|F	tː	5.209
t	|S|N	t_ɑ	1.057
t	|S|N	t	1.391
t	|S|N	tː	2.856
v	#|S|	w	0.212
v	#|S|	h_w	2.869
v	#|S|<	w	0.215
v	#|S|<	h_w	2.853
v	#|S|<_F	w	0.295
v	#|S|<_F	h_w	2.434
v	#|S|F	w	0.289
v	#|S|F	h_w	2.464
v	<|S|	w	0.061
v	<|S|	h_w	4.585
v	<|S|<	w	0.046
v	<|S|<	h_w	5.0
v	<|S|<_F	w	0.037
v	<|S|<_F	h_w	5.322
v	<|S|F	w	0.046
v	<|S|F	h_w	5.0
v	>|S|	w	1.778
v	>|S|	h_w	4.585
v	>|S|<	w	2.193
v	>|S|<	h_w	5.0
v	>|S|<_F	w	2.515
v	>|S|<_F	h_w	5.322
v	>|S|F	w	2.193
v	>|S|F	h_w	5.0
v	F_>|S|	w	2.193
v	F_>|S|	h_w	5.0
v	F_>|S|<	w	2.515
v	F_>|S|<	h_w	5.322
v	F_>|S|<_F	w	2.778
v	F_>|S|F	w	2.515
v	F_>|S|F	h_w	5.322
v	F|S|	w	1.778
