Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.084
a	#|S|	ˈa	1.935
a	#|S|>	a	1.14
a	#|S|>	ˈa	2.022
a	#|S|>_N	a	3.022
a	#|S|>_N	ˈa	3.7
a	#|S|>_R	a	3.022
a	#|S|>_R	ˈa	3.7
a	#|S|N	a	2.7
a	#|S|N	ˈa	3.379
a	#|S|R	a	2.7
a	#|S|R	ˈa	3.379
a	<|S|	a	0.814
a	<|S|	ˈa	1.432
a	<|S|#	a	0.146
a	<|S|#	ˈa	3.379
a	<|S|>	a	1.037
a	<|S|>	ˈa	1.219
a	<|S|>_F	a	3.022
a	<|S|>_F	ˈa	3.7
a	<|S|>_R	a	0.935
a	<|S|>_R	ˈa	1.068
a	<|S|F	a	2.7
a	<|S|F	ˈa	3.379
a	<|S|R	a	0.919
a	<|S|R	ˈa	1.086
a	|S|#	a	0.198
a	|S|#	ˈa	2.963
a	|S|>	a	1.027
a	|S|>	ˈa	1.449
a	|S|>_F	a	2.7
a	|S|>_F	ˈa	3.379
a	|S|>_N	a	2.7
a	|S|>_N	ˈa	3.379
a	|S|>_R	a	1.308
a	|S|>_R	ˈa	1.531
a	|S|F	a	2.285
a	|S|F	ˈa	2.963
a	|S|N	a	2.285
a	|S|N	ˈa	2.963
a	|S|R	a	1.227
a	|S|R	ˈa	1.513
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.726
b	#|S|	b	1.538
b	#|S|	-	4.296
b	#|S|<	v	0.721
b	#|S|<	b	1.527
b	#|S|<	-	4.434
b	#|S|<_F	v	0.537
b	#|S|<_F	b	1.77
b	#|S|<_R	-	0.29
b	#|S|<_R	v	3.087
b	#|S|<_R	b	3.95
b	#|S|F	v	0.551
b	#|S|F	b	1.76
b	#|S|R	-	0.373
b	#|S|R	v	2.766
b	#|S|R	b	3.628
b	>|S|	-	1.077
b	>|S|	v	1.257
b	>|S|	b	3.213
b	>|S|<	-	0.938
b	>|S|<	v	1.333
b	>|S|<	b	3.628
b	>|S|<_F	-	0.86
b	>|S|<_F	v	1.38
b	>|S|<_F	b	3.95
b	>|S|F	-	0.938
b	>|S|F	v	1.333
b	>|S|F	b	3.628
b	|S|<	v	0.766
b	|S|<	b	1.628
b	|S|<	-	3.503
b	|S|<_F	v	0.628
b	|S|<_F	b	1.898
b	|S|<_F	-	3.564
b	|S|<_R	-	0.373
b	|S|<_R	v	2.766
b	|S|<_R	b	3.628
b	|S|F	v	0.643
b	|S|F	b	1.865
b	|S|F	-	3.557
b	|S|R	-	0.523
b	|S|R	v	2.35
b	|S|R	b	3.213
d	#|S|	d	0.126
d	#|S|<	d	0.142
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.111
d	|S|<_F	d	0.3
d	|S|F	d	0.263
e	#|S|	-	1.615
e	#|S|	i	2.126
e	#|S|>	-	1.608
e	#|S|>	i	2.541
e	#|S|>_N	i	2.862
e	#|S|>_N	-	4.0
e	#|S|N	i	2.541
e	#|S|N	-	3.678
e	<|S|	i	0.478
e	<|S|	-	1.827
e	<|S|<	i	0.117
e	<|S|<	-	3.678
e	<|S|<_F	i	0.093
e	<|S|<_F	-	4.0
e	<|S|=	i	0.117
e	<|S|=	-	3.678
e	<|S|>	i	0.574
e	<|S|>	-	1.608
e	<|S|>_R	i	0.093
e	<|S|>_R	-	4.0
e	<|S|F	i	0.117
e	<|S|F	-	3.678
e	<|S|R	i	0.117
e	<|S|R	-	3.678
e	|S|<	i	0.159
e	|S|<	-	3.263
e	|S|<_F	i	0.117
e	|S|<_F	-	3.678
e	|S|=	i	0.159
e	|S|=	-	3.263
e	|S|>	i	0.774
e	|S|>	-	1.615
e	|S|>_N	i	2.541
e	|S|>_N	-	3.678
e	|S|>_R	i	0.117
e	|S|>_R	-	3.678
e	|S|F	i	0.159
e	|S|F	-	3.263
e	|S|N	i	2.126
e	|S|N	-	3.263
e	|S|R	i	0.159
e	|S|R	-	3.263
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
