Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.009354636127918
d	d	0.15111396668633634	5.009354636127918
d	-	4.067489953131354	5.009354636127918
d	nː	4.651029454569244	5.009354636127918
f	f	-0.0	5.009354636127918
i	a	0.5255250568586015	5.009354636127918
i	i	1.7117299519027396	5.009354636127918
j	-	1.4378299615264403	5.009354636127918
j	j	1.807807969823388	5.009354636127918
j	ɪ	2.3632993496461774	5.009354636127918
j	i	2.728267035074807	5.009354636127918
j̃	ɪ	0.12107697285622471	5.009354636127918
j̃	-	3.6348850815560736	5.009354636127918
k	k	0.18920580386476907	5.009354636127918
k	kː	3.936032054693075	5.009354636127918
k	-	4.657268607961649	5.009354636127918
l	l	0.7922741448199568	5.009354636127918
l	ɖː	1.2652152504380674	5.009354636127918
m	m	0.27066699213180284	5.009354636127918
m	mː	2.547393773009943	5.009354636127918
n	n	0.26886546372278086	5.009354636127918
n	nː	2.5561555756930687	5.009354636127918
p	p	0.06717125331875806	5.009354636127918
p	-	4.458233932946851	5.009354636127918
s	s	0.8886270877983907	5.009354636127918
s	ɕ	1.4391671958591243	5.009354636127918
s	ʦː	4.854826166549535	5.009354636127918
t	t	0.6699890682849786	5.009354636127918
t	n_t	2.521550552652306	5.009354636127918
t	tː	2.6806412527499313	5.009354636127918
t	ʈ	4.5955888882169695	5.009354636127918
u	ʊ	0.20330492015845256	5.009354636127918
u	u	4.354267585787445	5.009354636127918
u	a	4.613769834094598	5.009354636127918
u	-	4.806512848905306	5.009354636127918
v	v	0.22240665155952039	5.009354636127918
v	-	3.0883277421585733	5.009354636127918
w	w	0.2827603846569557	5.009354636127918
w	ʊ	3.1985780272830078	5.009354636127918
w	-	3.8560650335747066	5.009354636127918
w̃	ʊ	0.36135131144308547	5.009354636127918
w̃	n_ɪ	3.1741988156305334	5.009354636127918
w̃	ɪ	3.1741988156305334	5.009354636127918
z	-	0.6884473282819342	5.009354636127918
z	ɕ	1.3979092396674166	5.009354636127918
ð	t	0.10201587568113364	5.009354636127918
ð	-	3.872608163896823	5.009354636127918
ɐ	a	0.19636154490315813	5.009354636127918
ɐ	n_a	4.121536457150418	5.009354636127918
ɐ	-	4.778947409339137	5.009354636127918
ɐ̃	ʊ	-0.0	5.009354636127918
ɔ	o	-0.0	5.009354636127918
ɡ	ɡ	0.06666755791405961	5.009354636127918
ɡ	ŋ_ɡ	4.468843098929574	5.009354636127918
ɣ	k	0.3410916306452357	5.009354636127918
ɣ	ɡ	2.2477223588833155	5.009354636127918
ɨ	ɪ	0.8527996001069916	5.009354636127918
ɨ	i	1.849129568668466	5.009354636127918
ɨ	ʊ	2.8305660244828807	5.009354636127918
ɫ	l_ɪ	1.2976429244851997	5.009354636127918
ɫ	w	1.5663443325025108	5.009354636127918
ɫ	ɾ	1.9683405129449074	5.009354636127918
ɲ	ɲː	0.7666134591322504	5.009354636127918
ɲ	n	1.2785682987433438	5.009354636127918
ɾ	ɾ	1.8197249699705427	5.009354636127918
ɾ	r_ɪ	2.5458661362607096	5.009354636127918
ɾ	ɾ_ɪ	2.563143349865097	5.009354636127918
ɾ	-	2.800955108317722	5.009354636127918
ɾ	r	3.494270398700399	5.009354636127918
ɾ	ɪ_ɾ_ɪ	4.5341531498583425	5.009354636127918
ɾ	ɽ	4.760906081815097	5.009354636127918
ɾ	ɪ_ɾ	4.999059742018093	5.009354636127918
ʁ	ʐ	0.41399141899556935	5.009354636127918
ʁ	-	2.412271884526736	5.009354636127918
ʁ	ʐː	4.021014628806973	5.009354636127918
ʃ	ɕ_ɪ	1.1406083406374767	5.009354636127918
ʃ	s	1.8881128872730768	5.009354636127918
ʃ	c	2.75413631216111	5.009354636127918
ʃ	-	3.3306536505933195	5.009354636127918
ʎ	cː	0.560322579387749	5.009354636127918
ʎ	ɟː	1.6355419377186817	5.009354636127918
ʒ	j	0.224183019326014	5.009354636127918
ʒ	ʤ	2.796657754956249	5.009354636127918
ˈa	ˈa	0.07567132041042537	5.009354636127918
ˈa	l_ˈa	4.2905462297092205	5.009354636127918
ˈe	ˈi	0.6084397135297547	5.009354636127918
ˈe	ɪ	1.9826302173512136	5.009354636127918
ˈe	-	4.387449213275365	5.009354636127918
ˈe	ˈɛ	4.5299502494029324	5.009354636127918
ˈẽ	ˈɛ_n	0.6838529229333102	5.009354636127918
ˈẽ	ˈɛ	1.4054536515024096	5.009354636127918
ˈi	ˈi	-0.0	5.009354636127918
ˈĩ	ˈi_ŋ	0.6516461593146277	5.009354636127918
ˈĩ	ˈi	1.4601853681527597	5.009354636127918
ˈo	ˈɔ	0.9264183325909735	5.009354636127918
ˈo	ˈu	1.2032273183169921	5.009354636127918
ˈo	ˈa	4.66074919622617	5.009354636127918
ˈõ	ˈu	1.3653639211974193	5.009354636127918
ˈõ	ˈo	1.4488079310468254	5.009354636127918
ˈõ	ˈɔ	2.0259729779887046	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
ˈũ	ˈu	0.8649387875528864	5.009354636127918
ˈũ	ˈu_n	1.14902365021822	5.009354636127918
ˈɐ	ˈa	0.6746556591379758	5.009354636127918
ˈɐ	ˈɛ	1.7737583889607385	5.009354636127918
ˈɐ	-	3.624645655379517	5.009354636127918
ˈɐ̃	ˈa_n	0.7113274622073756	5.009354636127918
ˈɐ̃	ˈa	2.0313494235755907	5.009354636127918
ˈɐ̃	ˈu	2.789701536262027	5.009354636127918
ˈɔ	ˈɔ	0.6671386121513524	5.009354636127918
ˈɔ	ˈu	1.4334458203722142	5.009354636127918
ˈɛ	ˈɛ	0.0875701670691778	5.009354636127918
ˈɛ	ˈi	4.085746713118555	5.009354636127918
β	p	0.09463707636299919	5.009354636127918
β	-	3.977276940685578	5.009354636127918
