Phone1	Phone2	PMI
ɡ	ɡ	6.52358351912071
j	ʤ	6.294588353810494
ˈu_n	ˈɔ̃	6.145199470964005
d	d	6.126612251696431
ˈu_tː	ˈɔ	5.636471779725361
b	b	5.3703403089915
ɲː_a	ɲ	5.222354102298804
i	ɛ	5.094948740888137
ɟː_a	j	5.093626445751128
n_a	n	5.032095959713218
ʤ	ʤ	4.9725501739163445
ɖː_ʊ	ˈa	4.952175797647284
ɲː	ɲ	4.9395836898361605
ʊ	ˈoː	4.923494822469573
l	l	4.866759768944821
m	m	4.8216611707903345
n	n	4.7614985197430855
ˈɔ	ˈuː	4.754654037552309
a_n	ɑ̃	4.75272128272222
t	t	4.751426133889564
f	f	4.691729451311939
v	v	4.665846169966886
m_a	m	4.6644156222470485
u	ɔ	4.658492809125798
a	a	4.625686322625654
p	p	4.559823517705983
ˈɔ_n	ˈɔ̃	4.521606136528094
ɕ	ʒ	4.478893391087659
k	k	4.420134797575085
#>	ʧ_#>	4.3067379974235935
w	w	4.30625194321034
i	i	4.212577617942311
ˈi_kː	ˈɛ	4.125706011403272
ˈɛ	ˈiː	4.077864562020993
s	s	4.0603681281772985
ˈa_t	ˈɛː	3.934521475465312
ˈu	ˈu	3.920286322278157
ˈe	w	3.8617664482306764
ɕ	s	3.7764405224216437
k	ʧ	3.7436549467261595
ɾ_ɪ	ʀ	3.7210956631789847
r_ɪ	ˈe	3.6851643600723083
ˈɔ_v	ˈuː	3.675535109228396
ʃ	s	3.5337402512767655
ˈa	ˈɔː	3.5253089700336604
ˈu	ˈɔ	3.4909271713960974
r	ʀ	3.486764964038438
ˈi	w_ˈɛ	3.4805801495027056
ˈɔ	ˈɔ	3.468817076451843
ˈi	ˈi	3.4566873984186963
ɾ	ʀ	3.4399198567265454
ˈa	ˈa	3.2706446251852612
o	ɔ	3.2544438780590665
m	m_w	3.225503243097752
ˈu	ˈøː	3.223196766035199
ˈi	ˈɛ̃ː	3.180190410786815
ˈi_n	ˈẽ	3.157170875714761
ɪ	ˈi	3.1153162255266693
t_ˈa	t	3.1128725268000057
ˈi	ˈɛ	3.101274950541444
ˈɛ	j_ˈɛ	3.052683655852344
<#	<#_ɛ	3.052477704750204
ˈu_j	ˈɔ	2.933348974871702
mː	m	2.888485202756944
ˈɔ_cː	ˈuː	2.7615985729665913
ʐ	ʀ	2.732170063496075
t_a	j	2.6924042346378756
ɾ_ɪ	ˈe	2.6433553943125974
ˈu	ˈy	2.6418942376505568
ˈa	ˈɑ̃	2.639729702253388
ˈa_ɾ	ˈɔː	2.617972113092781
ˈa_ɾ	ˈe	2.6172666872971937
ˈɔ_k	ˈøː	2.561693392530879
ˈa	ˈiː	2.5539093147473797
ɡ_w	w	2.521702696033313
ˈa_r	ˈe	2.451251687585656
ˈɛ_n	ˈɛ̃	2.4207851502374744
ɪ	ˈɛː	2.4017510097016155
ɪ	j	2.389123050938416
s_k	ʃ	2.377209888395907
s	ʃ	2.3708227089887783
a	ɛ	2.3424716964133467
a	j	2.253108867173707
i_ɾ	ʀ	2.216919315104535
n_t	t	2.20477805669047
m	ˈɛ̃	2.2029213350187793
ˈo	ˈɔ̃	2.2008107929556116
k_ˈu	k	2.1826758581766916
l_ˈa	l	2.089200875137836
tː_ɪ	t	2.034300012694344
ˈi	ˈɔː	1.9967043456085842
ˈu_ɕ	w	1.9372146472602954
#>	ʃ_#>	1.8524777047502037
ɪ	ˈe	1.8321516283906252
ɾ_ʊ	ʀ	1.8194539233012033
ˈɛ	j	1.7970773444637547
ʊ	ˈa	1.7734939763607518
ˈɛ_ɖː	j	1.7363573781699
l_ɪ	l	1.7187311311332247
ˈu	ˈuː	1.7177134273487265
w	ɔ	1.6387702759100375
ˈa	ˈe	1.6101816101205826
ç	f_l	1.5762007102692395
ˈi	ˈẽ	1.4864523948447605
ˈɛ	ˈi	1.446338372573243
ɲː_ʊ	ɲ	1.353324206091421
k_ʊ	k	1.3083108949644662
ˈa_w	ˈɔː	1.2609030555042964
ˈa	ˈɛ̃	1.2552857562356219
r	ɔ	1.2055679784379785
ʃ	ɛ_s	1.1862243966572914
ʊ	ˈu	1.1588205833794212
ˈi	w	1.1452208504423256
p	f	1.1054420874627622
ŋ_k	k	1.065227735037659
ˈa_r	ˈɔː	1.0008421160601868
ˈi_ɖː	ˈɛ	0.963817690070248
ɾ	ˈɛː_ʀ	0.9179130163300325
#>	l_#>	0.8887213302951231
ɪ	ˈiː	0.8793474221901476
a	ˈa	0.8479045050885752
ɪ	ˈøː	0.8454759284945045
ˈa_ɟː	ˈa	0.8437928170146691
ɪ	ˈɛ	0.8424182046337317
j_#>	#>	0.7835075679616054
ˈɔ	w_ˈa	0.7817049228220203
cː	j	0.752851996661301
p	v	0.7145216930710797
<#	<#_a	0.6945505994270262
ˈɔ	ˈøː	0.6714367340417038
ɪ_r_ɪ	ʀ	0.6484662806003862
ʊ	ˈɛ	0.6455572249648658
ɾ_ɪ	j	0.5686484624120034
ˈa	w	0.5185878996331571
ˈu	ɔ	0.504771627390082
ˈɔ	ˈa	0.48853287693412784
ˈa	ˈɛ	0.3894243584115549
ˈɛ	ˈɛ	0.34546470760069686
a_#>	#>	-0.3541664245627593
ʊ_#>	#>	-0.2535591618533242
ɪ_#>	#>	-0.18370820084931871
#>	ʀ_#>	-0.028271169849108276
