Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9151014156706222	4.81502355100552
#>	i_#>	1.2981320606783933	4.81502355100552
#>	e_#>	4.035297987422778	4.81502355100552
<#	<#_a	0.9689635318695062	4.81502355100552
<#	<#_i	1.0566416671474375	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.19724701111740606	4.81502355100552
<#_s	<#_i	2.9689635318695062	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.2583111481217422	4.81502355100552
<#_v	<#	2.6172496804720193	4.81502355100552
<#_z	<#_b	1.6050078503351735	4.81502355100552
<#_ɡ	<#_ɡ	3.210015700670347	4.81502355100552
<#_ʒ	<#_b	1.6050078503351735	4.81502355100552
<#_ʧ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈœ	<#_ˈo	1.6050078503351735	4.81502355100552
a	-	0.8143331095935071	4.81502355100552
a	a	1.2191061498604292	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
b	b	0.0	4.81502355100552
d	ð	0.45204793674175847	4.81502355100552
d	-	2.548366183187736	4.81502355100552
d_e	i	1.6050078503351735	4.81502355100552
e	e	0.7383376303236169	4.81502355100552
e	i	2.2531111357315536	4.81502355100552
e	-	2.889155454197221	4.81502355100552
e_r	r	0.0	4.81502355100552
f	β	1.6050078503351735	4.81502355100552
f_#>	#>	1.9383411836685067	4.81502355100552
f_#>	j_#>	3.5433490340036804	4.81502355100552
i	r_i	1.6050078503351735	4.81502355100552
i_t	i_t	1.6050078503351735	4.81502355100552
j	r	0.7509935803899569	4.81502355100552
j	lː	2.9349899621138658	4.81502355100552
j	-	3.129977462354251	4.81502355100552
j	ˈi	4.110162273384044	4.81502355100552
k	k	0.5186053850205465	4.81502355100552
k	ɣ	1.7332241149454548	4.81502355100552
l	l	0.7040698345286751	4.81502355100552
l	ɖː	2.0741308071121494	4.81502355100552
l	-	3.343249114464684	4.81502355100552
l	r	4.143244465040243	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.2038115706941157	4.81502355100552
n	-	3.19879442151006	4.81502355100552
n_#>	i_#>	0.0	4.81502355100552
p	s_p	0.0	4.81502355100552
p_#>	p_u	1.6050078503351735	4.81502355100552
r	r	0.2561693542256882	4.81502355100552
r	r_ˈa	3.9400080773546287	4.81502355100552
r	rː	4.0272720927030665	4.81502355100552
r	-	4.269792329288126	4.81502355100552
s	s	1.4851090734348535	4.81502355100552
s	ʒ	1.6234549065278017	4.81502355100552
s	ʃː	2.5924184383973077	4.81502355100552
s	z	3.474117954918377	4.81502355100552
s	ʦ	4.178979232539853	4.81502355100552
s_k	s_k	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.3542135730930764	4.81502355100552
t	ð	2.6609978582314366	4.81502355100552
t	d	3.974516002594563	4.81502355100552
u	u	0.6666666666666666	4.81502355100552
u	o	2.27167451700184	4.81502355100552
v	-	1.0430943389816554	4.81502355100552
v	β	2.2581271888360583	4.81502355100552
v	j	3.812467341356215	4.81502355100552
w	w	0.0	4.81502355100552
y	u	1.6050078503351735	4.81502355100552
y	o	3.210015700670347	4.81502355100552
ɡ	-	1.5382366147050694	4.81502355100552
ɡ	ɡ	1.5382366147050694	4.81502355100552
ɡ	ɣ	1.7332241149454548	4.81502355100552
ɡ_ˈuː	<#_b_ˈu	1.6050078503351735	4.81502355100552
ɲ	nː	1.9383411836685067	4.81502355100552
ɲ	ʤ	1.9383411836685067	4.81502355100552
ʧ	j	0.6666666666666666	4.81502355100552
ʧ	ʤ	2.27167451700184	4.81502355100552
ˈa	ˈa	0.496809169409536	4.81502355100552
ˈa	ˈa_r	1.7794748049278528	4.81502355100552
ˈa_s	ˈa_ʃː	1.6050078503351735	4.81502355100552
ˈã	ˈa_n	0.0	4.81502355100552
ˈe	ˈe	0.5283208335737187	4.81502355100552
ˈe	ˈi	2.466662017242226	4.81502355100552
ˈeː	ˈe	0.6741226043428182	4.81502355100552
ˈeː	ˈi	1.428467406287416	4.81502355100552
ˈẽ	ˈe_n	0.0	4.81502355100552
ˈi	ˈi_r	0.9357849740192015	4.81502355100552
ˈi	ˈi	2.73578032459476	4.81502355100552
ˈi	ˈu	2.73578032459476	4.81502355100552
ˈi_#>	r_i_#>	1.6050078503351735	4.81502355100552
ˈiː	ˈi	0.0	4.81502355100552
ˈiː_n	ˈi_n	0.0	4.81502355100552
ˈĩ	ˈi_n	0.0	4.81502355100552
ˈu	ˈo	0.6024516406858681	4.81502355100552
ˈu	ˈu	2.3458053241139893	4.81502355100552
ˈuː	ˈo	0.24565519805540206	4.81502355100552
ˈuː	ˈu	3.6506583989661343	4.81502355100552
ˈuː_s	ˈu_ʒ	1.6050078503351735	4.81502355100552
ˈũ	ˈo_n	0.4406426982957875	4.81502355100552
ˈũ	ŋ	2.5739713822046797	4.81502355100552
ˈy	ˈu	3.210015700670347	4.81502355100552
ˈyː	ˈu	0.29148970597204704	4.81502355100552
ˈyː	ˈo	2.8964975563072204	4.81502355100552
ˈỹ	ˈu_n	0.0	4.81502355100552
ˈøː	ˈo	0.0	4.81502355100552
ˈøː_k	ˈo_ɣ	1.6050078503351735	4.81502355100552
ˈøː_l	lː	3.210015700670347	4.81502355100552
ˈɑː	ˈa	0.0	4.81502355100552
ˈɑː_n	ˈa_n	1.6050078503351735	4.81502355100552
ˈɑː_ɡ	ˈa	1.6050078503351735	4.81502355100552
ˈɑː_ɲ	ˈa_ɲ	0.0	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	0.25517824878765905	4.81502355100552
ˈɛ	ˈi	2.631605921102648	4.81502355100552
ˈɛ_k	ˈi_k	3.210015700670347	4.81502355100552
ˈɛ_r	ˈe_rː	0.0	4.81502355100552
