Phone1	Phone2	PMI
e_r	d_ɾ	9.91309629779893
<#_d	<#_d	9.909454095124143
n_ʣ	ɲ	9.436224410940786
<#_f	<#_f	9.4335268670195
ˈa_n	ˈa_n	9.347246692298622
<#_l	<#_l	9.31483515981775
<#_p	<#_p	9.106976415483434
<#_s	<#_s	9.00806961530124
ʣ	ʎ	8.784968055996943
<#_k	<#_k	8.742265677025763
<#_ˈi	<#_ˈe	8.728511767393481
<#_b	<#_v	8.652045025701709
<#_b	<#_b	8.577914218589559
<#_b	<#_ʤ	8.244580885256227
r_k	r_k	8.237201371282676
a_m	a_m	8.046574016110366
a_ð	a_ð	8.042213871042291
ð_a	ð_ɔ	8.042213871042291
a_#>	ɔ_#>	7.9556385474757745
s_k	s_k	7.878262838932399
ˈo_ɣ	ɥ_ˈɔ	7.867768780427435
z	s_#>	7.819159932311402
a_r	a_ɾ	7.76390838059205
<#_ˈo	<#_ˈɔ	7.730619890555424
ˈa_l	ˈa_l	7.692412509871571
r_ˈe	ɾ_ˈe	7.6892493080244355
ˈi_ð	ˈe_t	7.656599015629596
ˈo_e	ˈɔ_w	7.652238870561521
ˈi_r	ˈi	7.530103868894668
ɣ_e	ʦ_#>	7.352084095078492
n_a	n_ɔ	7.272179651212101
ˈe_t	j_ˈɛ	7.26823783941317
ˈi_ʣ	ˈi_l	7.184919849203314
ˈi_ɖː	ˈi_l	7.184919849203314
<#_k	<#_s	7.0335963820550615
t_r	t_ɾ	7.023110906813233
u_#>	k_#>	7.01884102632115
r_e_#>	ˈi_#>	6.838536858077055
k_r	ˈɛ_l	6.80812291237561
ˈe_n	ˈɛ_n	6.6761203131277975
t_u	n_#>	6.652657203830666
ˈo	ɥ_ˈɛ	6.644262374381141
e_#>	e_#>	6.41314272857513
m	m_#>	6.398968712827578
j	ʤ	6.331310074113888
r_u	ɾ_e	6.192078778147361
t_e	ʧ	6.179148368133896
ˈa_r	ˈa	6.177874412688576
ŋ_ɡ	ŋ	6.145969810283591
e_r	ɾ	6.133431006357784
l_u	l_#>	6.117834135469061
r_e_#>	e_#>	6.0460066393863245
u_#>	e_#>	5.802850260238832
ˈa_n	ˈa_#>	5.591606322858724
ɣ	ʤ_e	5.549501803653806
a	a	5.513916530644387
t	w_t	5.242406351874231
ˈu	ˈy	5.220143009260949
<#_b	<#_ɡ	5.17821472139847
ˈu	ˈu	4.865332385062616
ˈo	ˈɔ	4.809902199773731
a	<#_e	4.794774408284894
ˈi_n	ˈi	4.737982514950311
ˈi	ˈi	4.736267051073271
t	t	4.687375318983332
p	β	4.632895720092204
i	e	4.60906157509639
o	u	4.602561212675677
r	r	4.566675715517058
i	i	4.50784400582393
ˈi	ˈe	4.483269750907869
o_r	ɾ	4.47141261654664
ˈa	ˈa_j	4.348051154439024
ɡ	ʤ	4.332710528166449
ˈu_n	ˈy_n	4.200224879534615
ˈi_k	ˈe_k	4.200224879534615
ˈo	ˈu	4.177969119685497
ɖː	l	4.172704937565231
ˈe	ˈɛ	4.130626848249801
u_#>	#>	4.087287137245182
e_#>	#>	4.086193829831873
ˈe	j_ˈɛ	4.083353735444978
u	u	4.078431219199685
ˈa	ˈa	4.046347345030294
<#_ˈu	<#_ˈy	4.041336636816138
e_l	e_l	4.041336636816138
r_t_e	r_t	4.021235572665911
ð_ˈe	ð_ˈe	4.005237379294229
ˈe_#>	j_#>	4.005237379294229
r_m	r_m	4.005237379294229
a_l	a_l	4.000877234226154
r_t	r_t	3.944235567078717
ˈe_r	ˈɛ_r	3.934027271853683
k_a	k_ɔ	3.913199098948223
m_b_e	ŋ_k	3.883196728633476
ˈe_n	ˈɛ	3.87710230498549
m_b	ŋ_k	3.869812245872884
ˈa_ð	ˈa_t	3.846349136575752
a_n	a_n	3.846349136575752
ɣ_e_#>	ʦ_#>	3.826248072425525
ˈa_l_e	ˈa_l	3.820629314935352
t_a	t_ɔ	3.8058897339857687
n_e_#>	ˈu_#>	3.7564142889545535
r_a	ɾ_ɔ	3.717738553877541
r	ɾ	3.701014786732454
ˈa_ɣ	ˈa_w	3.688372073798281
l_a	l_ɔ	3.644080791595688
ˈe	ˈe	3.64020344596002
ˈo_n	ˈu_#>	3.616876203077804
m_b	ŋ	3.610040605824747
ˈu_l	ˈu_l	3.5645946809984417
a_z	a_s	3.5645946809984417
ˈe_l	ˈɛ_l	3.513015803242418
ˈi_n	ˈi_n	3.5079530138510044
nː	n	3.490528590001171
ŋ	n	3.4708973603166475
t_u_#>	t_#>	3.470543340472679
