Phone1	Phone2	PMI
<#_d	<#_d	9.83687733448552
l_#>	l_#>	9.783368566672168
t_o_#>	t_#>	9.684597375250148
<#_l	<#_l	9.68164044064304
<#_f	<#_f	9.549526500560065
<#_p	<#_p	9.329949776269736
<#_s	<#_s	9.269183832573042
s_#>	s_#>	9.12919346847839
j_ˈe	j_ˈɛ	8.845084723518788
<#_b	<#_b	8.836858732280236
<#_b	<#_v	8.67681455644666
<#_k	<#_c	8.642417660884455
<#_k	<#_k	8.543734506530534
s_k	s_k	8.38248942938282
ˈo_ɾ_#>	ˈoː_r	8.327614580184143
a_ð	a_d	8.20986245327555
ɾ_β	r_b	8.105797763196923
ˈa_ð	ˈa_d	8.099963174579646
ˈa_l	ˈaː_l	8.049295476764629
ʎ_o	l_i	8.044413218109828
a_β	a_v	8.001217692683062
ˈi_ɾ_#>	ˈiː_#>	7.931346105919204
l_ˈa	l_ˈa	7.881512565042127
a_#>	e_#>	7.823343724319213
ˈe_ɾ	ˈe_r	7.820947638914842
l	u_l	7.797690522883341
ˈa_n_#>	ˈa_ŋ	7.748626048795407
<#_ˈo	<#_ˈo	7.7158227627161535
<#_ɡ	<#_ɡ	7.628284008153363
<#_a	<#_a	7.53438259064155
ɾ_ˈe	r_ˈeː	7.52356455692436
ʎ_a	l_e	7.470306945375893
ˈe_n	ˈe_n	7.369833479316481
u	o	7.179935717847404
<#_ʝ	<#_j	7.136834231327417
ˈa_l	ˈa_l	7.001217692683062
j_#>	r_i	6.9148914554706105
ˈi_ʎ	ˈi	6.896928328566029
<#_n	<#_ɲ	6.881463584718844
<#	<#_v	6.843458079817788
ˈe_n	ˈi_n	6.819439628781139
ʎ_o_#>	l_#>	6.805887479615959
n_o_#>	ŋ_#>	6.734539923790586
j_ˈe	ˈiː	6.568233025058487
n_#>	ŋ_#>	6.549687124452167
o_#>	o_#>	6.460548241016652
θ_#>	s_#>	6.303727784837518
m	m	6.174807710894459
w	w	6.066265725544928
ˈu	ˈu	6.037574062940034
t_#>	t_#>	6.012145658586572
w_ˈe_ɣ	ˈuː	6.000418444491614
ŋ	ŋ	5.898648401084816
p	p	5.76476544588195
j	j	5.763550687197311
ʎ	j	5.743782112622586
ɾ_#>	i_#>	5.732950608340929
a	a	5.7181251790730805
o	k_#>	5.709675717377487
ˈe_j_#>	ˈe	5.630498903443009
j_ˈe	ˈɛ	5.571743247555877
ˈe	ˈe	5.565745314823638
ˈo	ˈo	5.437378273951007
ˈi	ˈi	5.268013457301031
o_#>	f_#>	5.168110241864616
w_ˈe	ˈɔ	5.155251088668662
e	i	5.061934793751589
ɲ	ɲ	4.914250494951047
<#	<#_j	4.910389058584715
w_ˈe	ˈuː	4.881250522661327
β_o	f	4.741812978890759
t	t	4.703980454141983
ɡ	ɡ	4.681570708780384
β	v	4.620832423407173
ɾ	r	4.593360692715798
s	s	4.5277081666380505
n	n	4.5199588587385815
<#_a	<#	4.502623499641339
j_t	t	4.483868653260834
w_ˈe_ɾ	w_ˈa	4.4384960619911205
l_ˈa	l_ˈaː	4.390514156464731
ˈe_j_t	ˈɛ_t	4.389218181411619
a_m	a_m	4.38195027339886
ˈu	ˈo	4.357477489264795
w_ˈe	ˈo	4.323238262664445
θ	ʧ	4.297362497568772
ˈa	ˈa	4.292691777388725
u_s_ˈa	o_ˈa	4.25946228898927
p_o_#>	p_#>	4.25087234831867
ˈa_ɾ	ˈaː_r	4.243604440305911
l	l	4.232619804428576
s_o	s	4.20863586434842
m_a	m_e	4.195526656224346
ɾ_n	r	4.094698837901595
d_o	t	4.075886663126538
ð_o	t	4.061553404814522
ˈa_t	ˈa_t	4.018167676663814
ˈa	ˈaː	3.994819000956257
ˈe	ˈɛ	3.982776912331061
n	ɲ	3.951394533844732
e_ʝ_ˈe	ˈo_d	3.9175390149853375
ˈu_ʎ	ˈɔ_l	3.8621933228910126
e_ɾ	e_r	3.8621933228910126
l_ˈo	l_ˈoː	3.8563587342737335
ˈi_l	ˈiː_l	3.853629439825141
ˈe_s	ˈɛ_s	3.8311568547605184
ɾ_o	r	3.816827598151857
ɣ_o_#>	k_#>	3.8028658634549473
ˈa_t	l_t	3.76978318415982
w_ˈa	w_ˈa	3.754883957928559
e_ʝ	ˈo_d	3.715283606732193
ˈi_ɾ	ˈiː_#>	3.715283606732193
ˈe_r	ˈɛ_r	3.610703536218331
ˈe_ʎ	ˈɛ_l	3.5944269136039573
ˈe_l	ˈɛ_l	3.5872404269211984
a_s	i_s	3.5202961064918075
n_t	n_t	3.4547291824455293
β	w	3.3765599827870068
ˈe_ɾ	i_#>	3.3408930278265703
ˈe_ɾ_#>	i_#>	3.3400107674823967
w_ˈe	w_ˈɛ	3.3326398338750245
e_#>	r_#>	3.277890943545936
n_#>	n_t	3.209882896854974
ˈe_ɾ	ˈa_r	3.200261687516179
ð	d	3.1873930797371077
ʃ	s	3.1815768218736813
i	i	3.171006693585539
w_ˈe_j	ˈɔ	3.1634690316731278
n_o	ŋ_#>	3.158655599476573
ɲ_o	ɲ	3.149994490992274
ˈu	ˈuː	3.128145351244799
e_s	<#_s	3.076013094995378
<#_b	<#_z	2.9554421079976354
ˈo	w	2.898589691836824
<#	<#_ɡ	2.874545166371922
<#_e	<#	2.860879534265832
t_ˈo	ˈu	2.847697625789434
o_#>	#>	2.839048423264221
ˈe_ɲ	ˈe	2.8217198795259253
m_b_ɾ_e	m	2.767414094774196
s	ˈɛ_s	2.7597988690672044
o_#>	r_#>	2.741582121789453
m_b	m	2.737365910873974
β	v_i	2.720071620909422
β_ɾ	w	2.6656036149370688
<#_l	<#_j	2.641740004348825
b_w	b	2.635244076654586
ɾ_#>	#>	2.626860685713707
ˈo_ɾ	w	2.5885181906384997
ɾ_#>	r_#>	2.565780684208766
ŋ_ɡ	ŋ	2.5055402220023706
θ_#>	s	2.46824760352144
ˈe_β	ˈo	2.4577226253086635
ɣ	ɡ	2.422585743697501
o_#>	s_#>	2.384785679158987
ð	t	2.341746084451036
i_β	v	2.3193998832859646
o_#>	i_#>	2.268943787696786
ˈi_ɾ	i	2.227425595364409
t_e	t	2.2037312293439157
j_ʃ	s	2.1349142701881063
l_o	l	2.1134879036177616
a	e	2.0697452880082654
n_#>	ŋ	2.0402155964008983
β_ɾ	r	2.0221400924754294
o	o	2.0199298090413245
s_a	z_e	12.490477331044376
k_a	c_e	12.252395491822336
ˈu_m	ˈu_m	12.157143997711042
ˈu_n	ˈo_n	12.049834632748588
ɾ_ˈe	r_ˈɛ	11.90551483032322
e_n	e_n	11.854847132508205
ɾ_ˈa	r_ˈa	11.742106498432198
ŋ_k	ŋ_k	11.68546483128476
ˈi_n	ˈi_ŋ	11.470846101359852
<#_ʧ	<#_ʤ	11.390741324915284
ð_a	d_e	11.205559673619929
<#_r	<#_r	11.121623017562747
s_t	s_t	11.036287304582808
ˈa_n	ˈa_n	11.033944882284818
<#_ˈa	<#_ˈa	11.022429711652526
<#_t	<#_t	10.913088189156582
w_#>	f_#>	10.864562581061374
ˈa_ɾ_#>	ˈaː_#>	10.832212702445077
<#_θ	<#_ʧ	10.819978784765098
<#_n	<#_n	10.755311458957287
t_a	t_e	10.712669419802644
ɾ_a	r_e	10.572181496989886
n_a	n_e	10.546576297972944
ɾ_o	r_i	10.45495635089608
<#_m	<#_m	10.37556899015879
<#	<#_d	1.952300815336084
ɾ_ˈe	ˈɛ	1.916463660650588
w_ˈe	ˈe	1.876219456953552
ˈi	ˈiː	1.686743651943864
e_#>	#>	1.5473838493636567
i	a	1.5274326123138948
ˈe	ˈɔ	1.517404912326228
j_ˈe	ˈi	1.4340515534282574
e	e	1.0260931440762635
<#_k	<#	0.2636269852929743
