Phone1	Phone2	PMI
z	ŋ	0.6944280276620405
ˈɔ	ɔ	0.6097548558544423
ˈo	oː	0.5557631636225137
ˈe	ɪ	0.5401361186204442
j	t	0.40700079796493555
b	m	0.39808013057090896
e	aː	0.3912249982613075
o	ɪ	0.33691973121335894
e	ˈiː	0.3348166911492284
ˈɛ	w	0.3136329280249968
j	ɪ	0.303278338264641
ð	r	0.240276939082471
o	ˈoː	0.19565512763418547
e	ˈɛ	0.19473038600414858
ˈe	ɛ	0.18913652003998202
t	ɡ	0.12073096755579985
o	ɛ̃ː	0.07787378004433407
o	ɛ	0.07734074210342866
ˈa	ˈɪ	0.027536788007437335
ˈe	ɛ̃ː	0.008239983861983118
ˈa	ɛ	-0.9843837657286556
l	r	-0.8280230053207301
a	ˈa	-0.5715621195174477
r	ɫ	-0.55994862786704
a	ɛ	-0.5324307946791851
a	ɛ̃ː	-0.3012997391837564
