Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.0216346951649387	5.054086737912346
<#_ʤ	#|S|<	<#	3.0324520427474075	5.054086737912346
<#_ʤ	#|S|<_F	<#	3.0324520427474075	5.054086737912346
a	#|S|>	a	1.7056963896740625	5.054086737912346
a	#|S|>	-	3.230790141729202	5.054086737912346
a	#|S|>	ɐ	3.365759791589229	5.054086737912346
a	#|S|>_F	a	1.0587659706897876	5.054086737912346
a	#|S|>_F	ɐ	4.7789927265589025	5.054086737912346
a	#|S|>_N	-	2.0629836169296776	5.054086737912346
a	#|S|>_N	ɐ	4.832788065715755	5.054086737912346
a	#|S|>_R	a	2.0572575869172955	5.054086737912346
a	#|S|>_R	ɐ	4.84761599701472	5.054086737912346
a	<|S|#	ɐ	0.11414020072908611	5.054086737912346
a	<|S|#	a	4.6164394045315165	5.054086737912346
a	<|S|#	-	4.871417043799724	5.054086737912346
a	<|S|>	a	0.6825821151530278	5.054086737912346
a	<|S|>	ɐ	2.9619879861389657	5.054086737912346
a	<|S|>	-	3.2390359033193095	5.054086737912346
a	<|S|>_N	-	2.5778320286091376	5.054086737912346
a	<|S|>_N	ɐ	3.4048384526950555	5.054086737912346
a	<|S|>_R	a	1.0602753325004572	5.054086737912346
a	<|S|>_R	ɐ	4.743617174142087	5.054086737912346
a	F_<|S|#	ɐ	0.016176681299754542	5.054086737912346
a	F_<|S|>	ɐ	3.0815234497303994	5.054086737912346
a	F_<|S|>	a	4.054586096003151	5.054086737912346
a	F_<|S|>_N	ɐ	3.034923718243074	5.054086737912346
b	#|S|<	b	0.17877787489355398	5.054086737912346
b	#|S|<	β	4.5562719427049325	5.054086737912346
b	#|S|<_F	b	0.18794990566103484	5.054086737912346
b	>|S|<_F	β	0.4334473808806382	5.054086737912346
b	>|S|<_F	b	2.426340022423399	5.054086737912346
b	F_>|S|<_F	β	3.0406255273894764	5.054086737912346
b_w	#|S|<	b	0.0	5.054086737912346
bː	>|S|<_F	-	3.528241895367215	5.054086737912346
bː	>|S|<_F	β	4.16389135981616	5.054086737912346
bː	F_>|S|<	-	3.153074012233691	5.054086737912346
bː	F_>|S|<	β	4.353137108527964	5.054086737912346
bː	F_>|S|<_F	-	3.2324520427474077	5.054086737912346
bː	F_>|S|<_F	β	4.243269390329877	5.054086737912346
d	#|S|<	d	0.07651009350000985	5.054086737912346
d	#|S|<	-	4.772196308708828	5.054086737912346
d	#|S|<_F	d	0.030099317007130217	5.054086737912346
d	#|S|<_R	d	4.048118899579213	5.054086737912346
d	>|S|<	-	1.0115275205105014	5.054086737912346
d	>|S|<	d	2.2539208035204985	5.054086737912346
d	>|S|<	ð	3.816726822996742	5.054086737912346
d	>|S|<	t	3.925467679103096	5.054086737912346
d	>|S|<_F	-	0.921884919359969	5.054086737912346
d	>|S|<_F	ð	3.6938014600178453	5.054086737912346
d	>|S|<_F	t	3.7270821868162627	5.054086737912346
d	>|S|<_F	d	4.100492247491941	5.054086737912346
d	F_>|S|<	-	0.5589973612433105	5.054086737912346
d	F_>|S|<	t	3.683350246324239	5.054086737912346
d	F_>|S|<	ð	4.366091159606012	5.054086737912346
d	F_>|S|<	d	4.988674730135327	5.054086737912346
d	F_>|S|<_F	-	0.7950976565436136	5.054086737912346
d	F_>|S|<_F	t	3.5049847955319295	5.054086737912346
d	F_>|S|<_F	ð	4.362676456934223	5.054086737912346
d	F_>|S|<_R	-	3.041612780670033	5.054086737912346
e	#|S|>	e	3.0905570852989315	5.054086737912346
e	#|S|>	ɪ	4.621659477105961	5.054086737912346
e	<|S|#	ɪ	0.41714406899467493	5.054086737912346
e	<|S|#	-	3.1907019298018438	5.054086737912346
e	<|S|#	ʊ	4.594977924870809	5.054086737912346
e	<|S|#	j	4.731858089499623	5.054086737912346
e	<|S|#	e	4.9808805890669285	5.054086737912346
e	<|S|=	e	2.107599863748313	5.054086737912346
