Phone1	Phone2	PMI
<#_d	<#_d	9.976286976708945
<#_l	<#_l	9.91852482360951
l_#>	l_ə	9.772667139553702
n_#>	n_ə	9.70116592474961
e_#>	ˈaː_r	9.664074330374753
<#_m	<#_m	9.52384702779205
<#_b	<#_b	9.482785422121898
<#_p	<#_p	9.398530721511824
<#_k	<#_k	9.387050506402147
l_#>	l_#>	9.154526080982242
<#_f	<#_f	9.152185947483677
w_a	ˈa_j	9.048114898098886
<#_v	<#_v	8.874884076893727
<#_ʃ	<#_ʨ	8.802550389136073
<#	<#_ˈɔ	8.657064022515355
<#_s	<#_s	8.447041576168747
œ_f	ˈɔ_f	8.2642374071555
<#_ʒ	<#_ʃ	8.14653475712241
<#_s	<#_ʧ	8.126161752003389
u	ˈu_t	8.075514948601313
ɑ̃	ˈɛ_n	8.069697757285153
ʁ_#>	r_#>	7.571207780141922
m_#>	m_ə	7.522962429437398
u_#>	ˈu_ʎ	7.320879074302938
ɛ_ʁ	ˈɛː_r	7.280475835499844
ʁ_ɛ	r_ˈa	7.27415318828685
p_i	p_ˈiː	7.207595740008062
a_#>	ʃ_#>	7.129242795617193
t_#>	s_t	7.059534458361942
<#_o	<#_ˈa	6.889474320621036
ɥ_i	ˈo	6.742748727840486
ʃ_#>	ʨ_ə	6.705100188844676
ɡ	ɡ	6.662225020691468
œ	ˈuː	6.4584134499973525
ɛ̃_#>	n_ʨ	6.434903816877477
o_#>	ˈɛ_l	6.410490518041349
y	ˈiː	6.208715539079672
ø	j_ˈɛ	6.201787045928666
s_#>	s_#>	6.10314037954675
d	d	6.097258349220163
ɛ̃_#>	w_n	6.03729274274396
<#	<#_ˈi	5.955260236688649
i	ˈiː	5.922451736131443
ɛ_#>	ˈa	5.910808222909548
ɛ̃_#>	ˈi_n	5.898946909651012
ɔ̃	ˈu_n	5.710771507346573
ɲ	ɲ	5.695968033684035
v	v	5.503801947950258
u	u	5.450546792279728
j	j	5.385735795403937
t	t_ə	5.228769060048897
#>	ʦ_#>	5.079957678840334
ʁ	r_ˈɔ	5.064827442441936
ɔ	o	5.046809759727613
ɑ̃	ə_n	4.870657193385015
#>	s_#>	4.862598779980436
#>	t_#>	4.834302480784931
l	l	4.767161039210749
ʁ_#>	r_ə	4.759388506260494
#>	ə_#>	4.509215562163844
n	n	4.503335647776987
