Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	a	1.3539873750442157	4.724946331211766
a	#|S|>	ˈɛ	3.2080355593927528	4.724946331211766
a	#|S|>	-	4.120420955241276	4.724946331211766
a	#|S|>	ˈa	4.712550067513899	4.724946331211766
a	#|S|>_N	a	0.9642694120161057	4.724946331211766
a	#|S|>_R	ˈɛ	3.058496729787812	4.724946331211766
a	#|S|>_R	-	3.792865115408355	4.724946331211766
a	#|S|>_R	a	4.716856699823826	4.724946331211766
a	<|S|>	a	0.6894702642490713	4.724946331211766
a	<|S|>	ˈa	1.9282288236890284	4.724946331211766
a	<|S|>	ˈɛ	4.290813283073916	4.724946331211766
a	<|S|>	-	4.498340117241997	4.724946331211766
a	<|S|>_N	a	0.8189304162600937	4.724946331211766
a	<|S|>_N	ˈa	2.5107768622043403	4.724946331211766
a	<|S|>_N	ˈɛ	3.4857474067010368	4.724946331211766
a	<|S|>_R	ˈa	1.4939200976571607	4.724946331211766
a	<|S|>_R	a	2.2050462102762	4.724946331211766
a	F_<|S|>	a	2.2790402037479103	4.724946331211766
a	F_<|S|>	ˈa	2.3140934390434613	4.724946331211766
aœ̯	<|S|>_R	ˈu	0.3762117393259644	4.724946331211766
aœ̯	F_<|S|>_R	ˈu	1.8899785324847063	4.724946331211766
ã	#|S|#	ˈa_ŋ	1.062476603637747	4.724946331211766
ã	#|S|#	ˈe	4.429177295106687	4.724946331211766
ã	#|S|#	ˈɛ_n	4.696949565113644	4.724946331211766
ã	<|S|#	ˈe	1.0671380633655347	4.724946331211766
ã	<|S|#	ˈa_ŋ	2.597947522310053	4.724946331211766
ã	<|S|#	ˈɛ_n	3.1810690848519787	4.724946331211766
ã	<|S|#	ˈɛ_ŋ	4.113828002571719	4.724946331211766
ã	<|S|#	n	4.696949565113644	4.724946331211766
ã	<|S|>	ˈɛ_n	1.965021213320139	4.724946331211766
ã	<|S|>	ˈe	2.488188326290853	4.724946331211766
ã	<|S|>	n	2.7186085498629216	4.724946331211766
ã	<|S|>	ˈɛ_ŋ	4.364011626475266	4.724946331211766
ã	<|S|>	ˈa_ŋ	4.696949565113644	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	1.8899785324847063	4.724946331211766
b	>|S|#	b	0.9449892662423531	4.724946331211766
b	>|S|<_R	b	1.889978532484706	4.724946331211766
b	F_>|S|<	b	1.8899785324847063	4.724946331211766
d	#|S|<	d	0.04178603230597709	4.724946331211766
d	#|S|<	t	4.644342683946885	4.724946331211766
d	#|S|<_F	d	0.016465276703738235	4.724946331211766
d	#|S|<_R	d	2.8456038062988944	4.724946331211766
d	>|S|<_F	d	2.011928039102479	4.724946331211766
d	>|S|<_F	t	3.051884865144048	4.724946331211766
d	>|S|<_R	d_e	3.906731485209833	4.724946331211766
d	>|S|<_R	-	3.9862072517663005	4.724946331211766
d	>|S|<_R	d	4.563739036682004	4.724946331211766
d	F_>|S|#	t	2.855201441983169	4.724946331211766
d	F_>|S|<_F	t	2.8433109622967923	4.724946331211766
d	F_>|S|<_R	d_e	3.7846707591970934	4.724946331211766
d	F_>|S|<_R	-	3.900405163400011	4.724946331211766
e	#|S|>	-	0.35833852981162906	4.724946331211766
e	#|S|>	ˈa	3.516005169940442	4.724946331211766
e	#|S|>	e	4.201632297178371	4.724946331211766
e	<|S|#	ˈa	0.13956888607396067	4.724946331211766
e	<|S|#	-	4.703175182294073	4.724946331211766
e	F_<|S|#	ˈa	2.8435217246317577	4.724946331211766
e_#>	<|S|#	#>	0.9449892662423531	4.724946331211766
e_#>	F_<|S|#	#>	1.8899785324847063	4.724946331211766
ẽɪ̯̃	<|S|#	ˈa	1.0275645236013926	4.724946331211766
ẽɪ̯̃	<|S|#	ˈi	2.865898958929799	4.724946331211766
ẽɪ̯̃	<|S|#	ɲ	2.877853637671059	4.724946331211766
ẽɪ̯̃	<|S|#	-	4.274864767174914	4.724946331211766
ẽɪ̯̃	<|S|>	ˈi	1.4282986238960191	4.724946331211766
ẽɪ̯̃	<|S|>	ˈa	4.2590818524475615	4.724946331211766
ẽɪ̯̃	F_<|S|#	ɲ	1.6982561129720906	4.724946331211766
ẽɪ̯̃	F_<|S|#	ˈa	2.5877102273004993	4.724946331211766
ẽɪ̯̃	F_<|S|#	-	4.104254740318667	4.724946331211766
f	#|S|<	f	0.025927056083319105	4.724946331211766
f	#|S|<_F	f	0.0028999139390230183	4.724946331211766
f	#|S|<_R	f	0.8672855329164956	4.724946331211766
f	F_>|S|#	f	2.7674101941079767	4.724946331211766
f	F_>|S|#	-	3.791735802780126	4.724946331211766
i	<|S|#	ˈe	1.489556277851004	4.724946331211766
i	<|S|#	ˈi	1.7119257767893246	4.724946331211766
i	<|S|#	ˈɔ	4.220575438044915	4.724946331211766
i	<|S|#	ˈɛ	4.364011626475266	4.724946331211766
i	<|S|>	ˈe	1.9761429808869064	4.724946331211766
i	<|S|>	ˈi	2.3996698795384206	4.724946331211766
i	<|S|>	i	3.447638466175913	4.724946331211766
i	<|S|>	-	3.490739673326155	4.724946331211766
i	<|S|>	ˈɛ	4.331755445068653	4.724946331211766
i	<|S|>_R	ˈe	2.68603006376038	4.724946331211766
i	<|S|>_R	-	3.4470578918425647	4.724946331211766
i	<|S|>_R	ˈi	3.6150373486754086	4.724946331211766
i	<|S|>_R	i	4.181564528782496	4.724946331211766
i	<|S|>_R	ˈɛ	4.183918761185448	4.724946331211766
i	F_<|S|#	ˈi	3.3443667288314867	4.724946331211766
i	F_<|S|#	ˈɔ	3.907637416905936	4.724946331211766
i_ʁ	<|S|#	ˈi	2.8349677987270594	4.724946331211766
j	#|S|<_F	ʧ	2.857434388330065	4.724946331211766
j	<|S|<	-	1.4422492083834122	4.724946331211766
j	<|S|<	j	2.55076361597833	4.724946331211766
j	<|S|<	ˈe	3.5677482251223562	4.724946331211766
j	<|S|<	ʧ	3.8272039489489535	4.724946331211766
j	<|S|<_F	-	1.2911756005026753	4.724946331211766
j	<|S|<_F	j	2.5672926733789505	4.724946331211766
j	<|S|<_F	ˈe	3.5239247672616387	4.724946331211766
j	<|S|<_F	ʧ	3.818113424763455	4.724946331211766
j	F_>|S|#	ʧ	1.8656573637038867	4.724946331211766
j	F_>|S|#	j	1.9664940739790029	4.724946331211766
j	F_>|S|#	-	2.006050273267561	4.724946331211766
j	F_>|S|<_F	j	1.9015718908416543	4.724946331211766
k	#|S|<	k	0.09124423632210074	4.724946331211766
k	#|S|<	-	4.335478580702123	4.724946331211766
k	#|S|<_F	k	0.002414566460114994	4.724946331211766
k	#|S|<_R	k	0.9449892662423531	4.724946331211766
k	>|S|<	k	0.17690455651601278	4.724946331211766
k	>|S|<	-	4.005063241386185	4.724946331211766
k	>|S|<_F	k	2.8349677987270594	4.724946331211766
k	F_>|S|#	k	0.9474038327024681	4.724946331211766
k	F_>|S|<	k	0.002414566460114994	4.724946331211766
k	F_>|S|<_F	k	2.8349677987270594	4.724946331211766
k	F_>|S|<_R	k	0.945992881195678	4.724946331211766
l	#|S|<	l	0.0694696854006106	4.724946331211766
l	#|S|<_F	l	0.027373645614714608	4.724946331211766
l	<|S|#	j	2.175694587744627	4.724946331211766
l	<|S|#	-	4.013215815168501	4.724946331211766
l	<|S|#	l	4.059413308239494	4.724946331211766
