Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.331
a	|S|>_F	a	0.415
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.363
a	|S|N	a	0.0
a	|S|R	a	0.585
ã	#|S|	a	1.0
ã	#|S|	k_o	1.0
ã	#|S|>	a	1.0
ã	#|S|>	k_o	1.0
ã	#|S|>_N	a	1.0
ã	#|S|>_N	k_o	1.0
ã	#|S|N	a	1.0
ã	#|S|N	k_o	1.0
ã	<|S|	a	1.0
ã	<|S|	k_o	1.0
ã	<|S|>	a	1.0
ã	<|S|>	k_o	1.0
ã	<|S|>_N	a	0.152
ã	<|S|>_N	k_o	3.322
ã	<|S|N	a	0.193
ã	<|S|N	k_o	3.0
ã	|S|>	a	1.0
ã	|S|>	k_o	1.0
ã	|S|>_N	a	0.678
ã	|S|>_N	k_o	1.415
ã	|S|N	a	0.71
ã	|S|N	k_o	1.363
b	#|S|	b	0.322
b	#|S|	f_e	2.684
b	#|S|	β	4.492
b	#|S|<	b	0.307
b	#|S|<	f_e	2.659
b	#|S|<_F	b	0.871
b	#|S|<_F	f_e	1.229
b	#|S|F	b	0.841
b	#|S|F	f_e	1.292
b	>|S|	b	1.282
b	>|S|	β	1.404
b	>|S|	f_e	4.492
b	>|S|<	β	1.292
b	>|S|<	b	1.431
b	>|S|<_R	b	1.275
b	>|S|<_R	β	1.769
b	>|S|R	b	1.206
b	>|S|R	β	1.819
b	F_>|S|	β	0.352
b	F_>|S|	b	2.447
b	F_>|S|<	β	0.275
b	F_>|S|<	b	2.769
b	F|S|	β	0.492
b	F|S|	b	2.032
b	F|S|	f_e	4.492
b	F|S|<	β	0.352
b	F|S|<	b	2.447
b	|S|<	b	0.509
b	|S|<	f_e	2.968
b	|S|<	β	2.968
b	|S|<_F	b	0.841
b	|S|<_F	f_e	1.292
b	|S|<_R	b	1.206
b	|S|<_R	β	1.819
b	|S|F	b	0.791
b	|S|F	f_e	1.404
b	|S|F	β	4.492
b	|S|R	b	1.1
b	|S|R	β	1.907
b	|S|R	f_e	4.492
b_ə	>|S|	β_a	0.0
b_ə	>|S|#	β_a	0.0
b_ə	|S|#	β_a	0.0
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	>|S|R	-	0.322
d	>|S|R	d	2.322
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.278
d	|S|<_F	-	2.515
d	|S|<_R	d	0.798
d	|S|<_R	-	1.234
d	|S|F	d	0.282
d	|S|F	-	2.492
d	|S|R	d	0.737
d	|S|R	-	1.322
e	#|S|	e	1.585
e	#|S|>	e	2.0
e	<|S|	e	0.363
e	<|S|>	e	0.415
e	<|S|>_F	e	0.737
e	<|S|F	e	0.678
e	|S|>	e	1.17
e	|S|>_F	e	0.678
e	|S|F	e	0.585
f	#|S|	f	0.172
f	#|S|	β_e	4.459
f	#|S|<	f	0.167
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.804
f	#|S|F	f	0.05
f	#|S|R	f	0.759
f	>|S|	β_e	0.874
f	>|S|	f	1.138
f	>|S|#	β_e	0.351
f	>|S|#	f	2.212
f	>|S|<	f	0.05
f	>|S|<_R	f	0.04
f	>|S|R	f	0.05
f	F_>|S|	β_e	0.351
f	F_>|S|	f	2.212
f	F_>|S|#	β_e	0.274
f	F_>|S|#	f	2.533
f	F|S|	β_e	0.49
f	F|S|	f	1.796
f	F|S|#	β_e	0.351
f	F|S|#	f	2.212
f	|S|#	β_e	0.49
f	|S|#	f	1.796
f	|S|<	f	0.166
f	|S|<	β_e	4.459
f	|S|<_F	f	0.05
f	|S|<_R	f	0.482
f	|S|F	f	0.067
f	|S|F	β_e	4.459
f	|S|R	f	0.449
f	|S|R	β_e	4.459
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	2.03
j	<|S|	-	2.371
j	<|S|	ˈa	2.669
j	<|S|	ˈe	2.669
j	<|S|	ð	3.512
j	<|S|	e	3.669
j	<|S|<	j	1.989
j	<|S|<	-	2.393
j	<|S|<	ˈa	2.614
j	<|S|<	ˈe	2.614
j	<|S|<	ð	3.499
j	<|S|<	e	3.614
j	<|S|<_F	j	1.848
j	<|S|<_F	-	2.299
j	<|S|<_F	ˈa	2.461
j	<|S|<_F	ˈe	2.461
j	<|S|<_F	ð	3.378
j	<|S|F	j	1.877
j	<|S|F	-	2.293
j	<|S|F	ˈa	2.498
j	<|S|F	ˈe	2.498
j	<|S|F	ð	3.392
j	>|S|	-	2.252
j	>|S|	j	2.69
j	>|S|	ɣ	3.381
j	>|S|	ˈa	3.608
j	>|S|	ˈe	3.608
j	>|S|	ð	3.776
j	>|S|	u	3.966
j	>|S|	ʝ_u	3.966
j	>|S|	ˈu	3.966
j	>|S|	e	4.608
j	>|S|#	j	1.75
j	>|S|#	u	1.924
j	>|S|#	ɣ	2.783
j	>|S|#	ʝ_u	2.852
j	>|S|#	-	4.209
j	>|S|<	j	2.091
j	>|S|<	ð	2.267
j	>|S|<	-	2.758
j	>|S|<	ɣ	3.133
j	>|S|<	ˈu	3.221
j	>|S|<_F	j	1.192
j	>|S|<_F	ð	1.265
j	>|S|<_F	-	4.531
j	>|S|>	-	1.718
j	>|S|>	ˈa	2.977
j	>|S|>	ˈe	2.977
j	>|S|>	ɣ	3.831
j	>|S|>	e	3.977
j	>|S|>	ʝ_u	3.977
j	>|S|>	ˈu	3.977
j	>|S|>	j	4.402
j	>|S|>_N	ˈa	1.246
j	>|S|>_N	e	1.283
j	>|S|>_N	-	4.531
j	>|S|>_N	j	4.724
j	>|S|>_R	ˈa	2.174
j	>|S|>_R	ɣ	2.209
j	>|S|>_R	-	4.531
j	>|S|>_R	j	4.724
j	>|S|F	j	1.244
j	>|S|F	ð	1.339
j	>|S|F	-	4.209
j	>|S|N	ˈa	1.315
j	>|S|N	e	1.364
j	>|S|N	-	4.209
j	>|S|N	j	4.402
j	>|S|R	ˈa	2.221
j	>|S|R	ɣ	2.267
j	>|S|R	-	4.209
j	>|S|R	j	4.402
j	F_>|S|	-	2.633
j	F_>|S|	ˈe	2.898
j	F_>|S|	ʝ_u	3.051
j	F_>|S|	j	3.309
j	F_>|S|	ˈa	3.633
j	F_>|S|	ð	3.759
j	F_>|S|	ɣ	3.759
j	F_>|S|	e	3.898
j	F_>|S|	u	3.898
j	F_>|S|	ˈu	3.898
j	F_>|S|#	ɣ	1.822
j	F_>|S|#	u	1.85
j	F_>|S|#	ʝ_u	1.85
j	F_>|S|#	-	4.531
j	F_>|S|#	j	4.724
j	F_>|S|<	j	1.715
j	F_>|S|<	ð	1.822
j	F_>|S|<	ˈu	1.85
j	F_>|S|<	-	4.531
j	F_>|S|<_F	ð	0.24
j	F_>|S|>	-	2.04
j	F_>|S|>	ˈe	2.174
j	F_>|S|>	ˈa	3.04
j	F_>|S|>	e	3.174
j	F_>|S|>	ʝ_u	3.174
j	F_>|S|>	j	4.724
j	F_>|S|>_N	ˈa	1.202
j	F_>|S|>_N	e	1.232
j	F_>|S|F	ð	0.293
j	F_>|S|F	-	4.531
j	F_>|S|F	j	4.724
j	F_>|S|N	ˈa	1.246
j	F_>|S|N	e	1.283
j	F_>|S|N	-	4.531
j	F_>|S|N	j	4.724
j	F_>|S|R	-	4.531
j	F_>|S|R	j	4.724
j	F|S|	-	2.579
j	F|S|	ˈe	2.929
j	F|S|	ʝ_u	3.142
j	F|S|	j	3.176
j	F|S|	ˈa	3.579
j	F|S|	ð	3.744
j	F|S|	ɣ	3.744
j	F|S|	e	3.929
j	F|S|	u	3.929
j	F|S|	ˈu	3.929
j	F|S|#	ɣ	1.888
j	F|S|#	u	1.924
j	F|S|#	ʝ_u	1.924
j	F|S|#	-	4.209
j	F|S|#	j	4.402
j	F|S|<	j	1.75
j	F|S|<	ð	1.888
j	F|S|<	ˈu	1.924
j	F|S|<	-	4.209
j	F|S|<_F	ð	0.293
j	F|S|<_F	-	4.531
j	F|S|<_F	j	4.724
j	F|S|>	-	2.05
j	F|S|>	ˈe	2.221
j	F|S|>	ˈa	3.05
j	F|S|>	e	3.221
j	F|S|>	ʝ_u	3.221
j	F|S|>	j	4.402
j	F|S|>_N	ˈa	1.246
j	F|S|>_N	e	1.283
j	F|S|>_N	-	4.531
j	F|S|>_N	j	4.724
j	F|S|>_R	-	4.531
j	F|S|>_R	j	4.724
j	F|S|F	ð	0.377
j	F|S|F	-	4.209
j	F|S|F	j	4.402
j	F|S|N	ˈa	1.315
j	F|S|N	e	1.364
j	F|S|N	-	4.209
j	F|S|N	j	4.402
j	F|S|R	-	4.209
j	F|S|R	j	4.402
j	|S|#	j	1.81
j	|S|#	u	2.057
j	|S|#	ɣ	2.856
j	|S|#	ʝ_u	2.953
j	|S|#	-	3.794
j	|S|<	j	2.068
j	|S|<	-	2.495
j	|S|<	ð	2.918
j	|S|<	ˈa	3.235
j	|S|<	ˈe	3.235
j	|S|<	ɣ	4.009
j	|S|<	e	4.235
j	|S|<	ˈu	4.235
j	|S|<_F	j	1.75
j	|S|<_F	-	2.482
j	|S|<_F	ˈa	2.718
j	|S|<_F	ˈe	2.718
j	|S|<_F	ð	2.783
j	|S|>	-	1.765
j	|S|>	ˈa	3.001
j	|S|>	ˈe	3.001
j	|S|>	ɣ	3.806
j	|S|>	j	3.987
j	|S|>	e	4.001
j	|S|>	ʝ_u	4.001
j	|S|>	ˈu	4.001
j	|S|>_N	ˈa	1.315
j	|S|>_N	e	1.364
j	|S|>_N	-	4.209
j	|S|>_N	j	4.402
j	|S|>_R	ˈa	2.221
j	|S|>_R	ɣ	2.267
j	|S|>_R	-	4.209
j	|S|>_R	j	4.402
j	|S|F	j	1.81
j	|S|F	-	2.449
j	|S|F	ˈa	2.765
j	|S|F	ˈe	2.765
j	|S|F	ð	2.856
j	|S|N	ˈa	1.437
j	|S|N	e	1.509
j	|S|N	-	3.794
j	|S|N	j	3.987
j	|S|R	ˈa	2.303
j	|S|R	ɣ	2.368
j	|S|R	-	3.794
j	|S|R	j	3.987
j_n	>|S|	n	0.874
j_n	>|S|	n_u	1.138
j_n	>|S|#	n_u	0.212
j_n	>|S|#	n	2.874
j_n	>|S|<	n	0.174
j_n	>|S|<	n_u	3.138
j_n	>|S|>	n	0.174
j_n	>|S|>	n_u	3.138
j_n	F_>|S|	n	0.968
j_n	F_>|S|	n_u	1.033
j_n	F_>|S|#	n_u	0.167
j_n	F_>|S|#	n	3.196
j_n	F_>|S|<	n	0.138
j_n	F_>|S|<	n_u	3.459
j_n	F_>|S|>	n	0.138
j_n	F_>|S|>	n_u	3.459
j_n	F|S|	n	0.957
j_n	F|S|	n_u	1.044
j_n	F|S|#	n_u	0.212
j_n	F|S|#	n	2.874
j_n	F|S|<	n	0.174
j_n	F|S|<	n_u	3.138
j_n	F|S|>	n	0.174
j_n	F|S|>	n_u	3.138
j_n	|S|#	n_u	0.29
j_n	|S|#	n	2.459
j_n	|S|<	n	0.237
j_n	|S|<	n_u	2.722
j_n	|S|>	n	0.237
j_n	|S|>	n_u	2.722
j_s	>|S|	θ	0.0
j_s	>|S|#	θ	0.0
j_s	>|S|>	θ	0.0
j_s	F_>|S|	θ	0.0
j_s	F_>|S|#	θ	0.0
j_s	F|S|	θ	0.0
j_s	F|S|#	θ	0.0
j_s	|S|#	θ	0.0
j_s	|S|>	θ	0.0
j_t	>|S|	u	0.0
j_t	>|S|#	u	0.0
j_t	|S|#	u	0.0
j_ˈɛ	<|S|	j_ˈe	0.206
j_ˈɛ	<|S|>	j_ˈe	0.234
j_ˈɛ	<|S|>_R	j_ˈe	0.0
j_ˈɛ	<|S|R	j_ˈe	0.0
j_ˈɛ	|S|>	j_ˈe	0.206
j_ˈɛ	|S|>_R	j_ˈe	0.0
j_ˈɛ	|S|R	j_ˈe	0.0
k	#|S|	k	0.13
k	#|S|	ɡ	3.538
k	#|S|<	k	0.122
k	#|S|<	ɡ	3.621
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	0.304
k	>|S|	ɡ	2.397
k	>|S|#	k	0.58
k	>|S|#	ɡ	1.594
k	>|S|<	k	0.046
k	>|S|<_F	k	0.037
k	>|S|<_R	k	0.037
k	>|S|F	k	0.046
k	>|S|R	k	0.046
k	F_>|S|	k	0.046
k	F_>|S|#	k	0.037
k	F|S|	k	0.061
k	F|S|	ɡ	4.585
k	F|S|#	k	0.046
k	|S|#	k	0.532
k	|S|#	ɡ	1.697
k	|S|<	k	0.115
k	|S|<	ɡ	3.704
k	|S|<_F	k	0.046
k	|S|<_R	k	0.046
k	|S|F	k	0.061
k	|S|F	ɡ	4.585
k	|S|R	k	0.061
k	|S|R	ɡ	4.585
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	l	2.755
l	#|S|	ʎ	3.17
l	#|S|	l_u	4.34
l	#|S|<	l	3.17
l	#|S|<	ʎ	3.585
l	#|S|<	l_u	4.755
l	#|S|<_F	l	3.492
l	#|S|<_F	ʎ	3.907
l	#|S|F	l	3.17
l	#|S|F	ʎ	3.585
l	#|S|F	l_u	4.755
l	<|S|	l	0.755
l	<|S|	ʎ	1.585
l	<|S|	l_u	4.34
l	<|S|<	l	0.71
l	<|S|<	ʎ	1.585
l	<|S|<	l_u	4.755
l	<|S|<_F	l	1.032
l	<|S|<_F	ʎ	1.1
l	<|S|F	l	1.041
l	<|S|F	ʎ	1.126
l	<|S|F	l_u	4.755
l	>|S|	l	1.34
l	>|S|	ʎ	1.696
l	>|S|	l_u	2.755
l	>|S|	ɾ_u	3.755
l	>|S|#	l	1.592
l	>|S|#	ʎ	1.718
l	>|S|#	l_u	2.228
l	>|S|#	ɾ_u	3.228
l	>|S|<	ʎ	1.305
l	>|S|<	l	1.62
l	>|S|<	l_u	4.755
l	>|S|<_F	l	0.17
l	>|S|<_F	ʎ	3.907
l	>|S|>	l	0.216
l	>|S|>	ʎ	3.585
l	>|S|>	l_u	4.755
l	>|S|F	l	0.216
l	>|S|F	ʎ	3.585
l	>|S|F	l_u	4.755
l	F_>|S|	l	1.427
l	F_>|S|	ʎ	1.682
l	F_>|S|	l_u	2.578
l	F_>|S|	ɾ_u	3.578
l	F_>|S|#	l	1.561
l	F_>|S|#	ʎ	1.907
l	F_>|S|#	l_u	2.123
l	F_>|S|#	ɾ_u	3.123
l	F_>|S|<	ʎ	0.871
l	F_>|S|<	l	2.006
l	F_>|S|<_F	l	0.14
l	F_>|S|<_F	ʎ	4.17
l	F_>|S|>	l	0.17
l	F_>|S|>	ʎ	3.907
l	F_>|S|F	l	0.17
l	F_>|S|F	ʎ	3.907
l	F|S|	l	1.396
l	F|S|	ʎ	1.671
l	F|S|	l_u	2.597
l	F|S|	ɾ_u	3.597
l	F|S|#	l	1.533
l	F|S|#	ʎ	1.885
l	F|S|#	l_u	2.155
l	F|S|#	ɾ_u	3.155
l	F|S|<	ʎ	0.907
l	F|S|<	l	1.937
l	F|S|<	l_u	4.755
l	F|S|<_F	l	0.17
l	F|S|<_F	ʎ	3.907
l	F|S|>	l	0.216
l	F|S|>	ʎ	3.585
l	F|S|>	l_u	4.755
l	F|S|F	l	0.216
l	F|S|F	ʎ	3.585
l	F|S|F	l_u	4.755
l	|S|#	l	1.539
l	|S|#	ʎ	1.703
l	|S|#	l_u	2.278
l	|S|#	ɾ_u	3.278
l	|S|<	l	1.996
l	|S|<	ʎ	2.227
l	|S|<	l_u	4.34
l	|S|<_F	l	2.287
l	|S|<_F	ʎ	2.941
l	|S|<_F	l_u	4.755
l	|S|>	l	0.295
l	|S|>	ʎ	3.17
l	|S|>	l_u	4.34
l	|S|F	l	2.111
l	|S|F	ʎ	2.71
l	|S|F	l_u	4.34
l_ˈe	>|S|	l_ˈa	0.363
l_ˈe	>|S|>	l_ˈa	0.415
l_ˈe	>|S|>_R	l_ˈa	0.0
l_ˈe	>|S|R	l_ˈa	0.0
l_ˈe	|S|>	l_ˈa	0.363
l_ˈe	|S|>_R	l_ˈa	0.0
l_ˈe	|S|R	l_ˈa	0.0
m	#|S|	m	0.11
m	#|S|<	m	0.109
m	#|S|<_F	m	0.159
m	#|S|F	m	0.156
m	>|S|	m	0.266
m	>|S|	l_m	3.048
m	>|S|#	m	0.453
m	>|S|<	m	0.334
m	>|S|<	l_m	2.274
m	>|S|<_F	m	0.478
m	>|S|<_F	l_m	1.826
m	>|S|>	m	0.028
m	>|S|F	m	0.453
m	>|S|F	l_m	1.893
m	F_>|S|	m	0.195
m	F_>|S|	l_m	2.984
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.35
m	F_>|S|<	l_m	2.215
m	F_>|S|<_F	m	0.019
m	F_>|S|>	m	0.022
m	F_>|S|F	m	0.022
m	F|S|	m	0.186
m	F|S|	l_m	3.048
m	F|S|#	m	0.028
m	F|S|<	m	0.334
m	F|S|<	l_m	2.274
m	F|S|<_F	m	0.022
m	F|S|>	m	0.028
m	F|S|F	m	0.028
m	|S|#	m	0.411
m	|S|<	m	0.179
m	|S|<	l_m	3.535
m	|S|<_F	m	0.225
m	|S|<_F	l_m	3.613
m	|S|>	m	0.037
m	|S|F	m	0.212
m	|S|F	l_m	3.622
n	#|S|	n	1.972
n	#|S|	n_u	3.189
n	#|S|<	n	2.387
n	#|S|<	n_u	3.252
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	#|S|F	n_u	4.766
n	>|S|	n	0.604
n	>|S|	n_u	3.171
n	>|S|	-	3.719
n	>|S|#	n	2.052
n	>|S|#	n_u	2.078
n	>|S|<	n	0.381
n	>|S|<	-	2.357
n	>|S|<	n_u	4.766
n	>|S|<_F	n	0.07
n	>|S|>	n	0.087
n	>|S|>	n_u	4.766
n	>|S|F	n	0.087
n	>|S|F	n_u	4.766
n	F_>|S|	n	0.665
n	F_>|S|	-	3.327
n	F_>|S|	n_u	3.498
n	F_>|S|#	n_u	2.271
n	F_>|S|#	n	2.709
n	F_>|S|<	n	0.543
n	F_>|S|<	-	1.814
n	F_>|S|<_F	n	0.058
n	F_>|S|>	n	0.07
n	F_>|S|F	n	0.07
n	F|S|	n	0.631
n	F|S|	-	3.346
n	F|S|	n_u	3.396
n	F|S|#	n_u	2.297
n	F|S|#	n	2.387
n	F|S|<	n	0.533
n	F|S|<	-	1.878
n	F|S|<	n_u	4.766
n	F|S|<_F	n	0.07
n	F|S|>	n	0.087
n	F|S|>	n_u	4.766
n	F|S|F	n	0.087
n	F|S|F	n_u	4.766
n	|S|#	n	1.74
n	|S|#	n_u	2.141
n	|S|<	n	0.909
n	|S|<	-	3.149
n	|S|<	n_u	3.703
n	|S|<_F	n	0.533
n	|S|<_F	n_u	4.766
n	|S|>	n	0.118
n	|S|>	n_u	4.35
n	|S|F	n	0.516
n	|S|F	n_u	4.35
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	<|S|	ˈe	0.0
o	<|S|>	ˈe	0.0
o	<|S|>_F	ˈe	0.0
o	<|S|F	ˈe	0.0
o	|S|>	ˈe	0.0
o	|S|>_F	ˈe	0.0
o	|S|F	ˈe	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.034
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
