Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	0.0	5.06405905843622
<#	<#_f	0.0	5.06405905843622
<#_a	<#_a	0.6666666666666666	5.06405905843622
<#_a	<#_æɛ̯	2.3546863528120734	5.06405905843622
<#_b	<#_v	0.6061017405393817	5.06405905843622
<#_b	<#_b	1.5516021631117551	5.06405905843622
<#_d	<#_d	0.34304878188650556	5.06405905843622
<#_d	<#_ʣ	2.8459967489228775	5.06405905843622
<#_e	<#_e	1.0997360061290928	5.06405905843622
<#_e	<#	1.1307724742595868	5.06405905843622
<#_e	<#_ʒ	4.150015403919934	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.7592270605993984	5.06405905843622
<#_k	<#_ʃ	1.2974636753044677	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_w	<#	0.0	5.06405905843622
<#_x	<#_ʒ	0.0	5.06405905843622
<#_ɟ͡ʝ	<#_ʒ	1.6880196861454067	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ˈa	<#	0.3643698014638272	5.06405905843622
<#_ˈa	<#_f	2.8263655192383546	5.06405905843622
<#_ˈo	<#	0.0	5.06405905843622
<#_θ	<#_s	0.0	5.06405905843622
a	a	1.2604532378415532	5.06405905843622
a	-	1.3481313731194844	5.06405905843622
a	æɛ̯	2.4554407380819385	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_β	œ_v	3.3760393722908133	5.06405905843622
b	-	0.0	5.06405905843622
d	-	0.0	5.06405905843622
e	-	0.5593573017042126	5.06405905843622
e	w	2.6880196861454064	5.06405905843622
e	œ	4.04270603895748	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_m	œ_m	0.0	5.06405905843622
i	i	0.8246437294441374	5.06405905843622
i	-	1.214618729924908	5.06405905843622
j	-	0.7691428417307492	5.06405905843622
j	i	1.54311887335987	5.06405905843622
j	ʒ	4.195849911836579	5.06405905843622
j_ˈe	æɛ̯	1.2516291673878228	5.06405905843622
j_ˈe	j	1.4466166676282084	5.06405905843622
j_ˈe	j_ɛ	2.9396488535332295	5.06405905843622
k	-	2.02135301947874	5.06405905843622
k	k	2.02135301947874	5.06405905843622
k_a	ʃ_#>	0.0	5.06405905843622
l	l	0.6544913746582954	5.06405905843622
l	-	2.428467406287416	5.06405905843622
l	oʊ̯	2.566813239380364	5.06405905843622
l_#>	l_#>	1.6880196861454067	5.06405905843622
m	-	0.61599896885165	5.06405905843622
m	ẽɪ̯̃	3.0779946866261776	5.06405905843622
m	ɔ_m	3.0779946866261776	5.06405905843622
m_a	m_#>	0.0	5.06405905843622
n	n	0.7739760316291208	5.06405905843622
n	ã	2.2887495370370576	5.06405905843622
n	ẽɪ̯̃	3.257713068906564	5.06405905843622
n	-	3.643435889849131	5.06405905843622
n_#>	#>	0.0	5.06405905843622
n_t	ã	0.3899750004807709	5.06405905843622
n_t	ẽɪ̯̃	2.744661353292844	5.06405905843622
o	-	1.1383458330929481	5.06405905843622
o	u	1.38400103114835	5.06405905843622
o	ɔ	3.235971749403648	5.06405905843622
o_#>	#>	0.0	5.06405905843622
o_n	ɒ̃ʊ̯̃	3.3760393722908133	5.06405905843622
o_s	u	1.6880196861454067	5.06405905843622
o_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	1.6880196861454067	5.06405905843622
s	-	0.7135928852609319	5.06405905843622
s	s	1.4875689168900528	5.06405905843622
s_#>	#>	0.0	5.06405905843622
s_k	e_k	1.6880196861454067	5.06405905843622
s_p	p	0.0	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	0.6073338993406686	5.06405905843622
t	t	1.54311887335987	5.06405905843622
t_ɾ	t_ʁ	0.0	5.06405905843622
t_ˈa	t_e	1.6880196861454067	5.06405905843622
u	u	0.6666666666666666	5.06405905843622
u	-	2.3546863528120734	5.06405905843622
w	-	0.0	5.06405905843622
w_ˈa	a	1.6880196861454067	5.06405905843622
w_ˈe	ɑɔ̯	0.4074641404454827	5.06405905843622
w_ˈe	ɔ	2.762150493257556	5.06405905843622
x	j	1.1073093649624541	5.06405905843622
x	æɛ̯_j	2.267008217534142	5.06405905843622
x	s	3.7093727056241463	5.06405905843622
x_a	j_#>	1.6880196861454067	5.06405905843622
ð	-	0.5261787438539077	5.06405905843622
ð	d	2.900496326350504	5.06405905843622
ð	e	3.48545882707166	5.06405905843622
ð_#>	#>	1.6880196861454067	5.06405905843622
ŋ	-	0.0	5.06405905843622
ŋ_k	ẽɪ̯̃_k	1.6880196861454067	5.06405905843622
ɟ͡ʝ	p_l	0.0	5.06405905843622
ɣ	-	0.3236178847801611	5.06405905843622
ɣ	ɡ	2.892922967517143	5.06405905843622
ɲ	m	3.3760393722908133	5.06405905843622
ɲ	ɲ	3.3760393722908133	5.06405905843622
ɾ	ʁ	0.1935009508434855	5.06405905843622
ɾ	-	3.039887221212829	5.06405905843622
ɾ_#>	ʁ_#>	0.6544913746582953	5.06405905843622
ɾ_#>	e_#>	1.8494788748986808	5.06405905843622
ɾ_#>	#>	3.7831537590994895	5.06405905843622
ɾ_ˈa	ʁ	0.4406426982957874	5.06405905843622
ɾ_ˈa	ʁ_æɛ̯	3.6216945703462153	5.06405905843622
ʝ	l	0.7778079112417305	5.06405905843622
ʝ	oʊ̯	2.099736006129093	5.06405905843622
ʝ	-	2.990316551348246	5.06405905843622
ʧ	i	2.02135301947874	5.06405905843622
ʧ	t	2.02135301947874	5.06405905843622
ˈa	-	1.168014168445863	5.06405905843622
ˈa	æɛ̯	1.7841721382402618	5.06405905843622
ˈa	a	2.259683184279153	5.06405905843622
ˈa	ɛ	4.1164870924328225	5.06405905843622
ˈa_n	ẽɪ̯̃	0.0	5.06405905843622
ˈa_ð	æɛ̯	1.6880196861454067	5.06405905843622
ˈe	-	1.0790581802983366	5.06405905843622
ˈe	w_ɛ	2.4343680735319024	5.06405905843622
ˈe	ɛ	2.5884033245104434	5.06405905843622
ˈe	æɛ̯	3.10700870953099	5.06405905843622
ˈe	i	4.179029426824747	5.06405905843622
ˈe_#>	w_ɛ_#>	0.0	5.06405905843622
ˈe_j	w	0.0	5.06405905843622
ˈe_n	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈe_s	o	0.0	5.06405905843622
ˈe_ɣ	øʏ̯	0.0	5.06405905843622
ˈe_β	œ_f	1.6880196861454067	5.06405905843622
