Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
bʲ	b	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
e	e	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	0.03983386135597919	5.127667511800373
kʲ	ə_k	-0.0	5.127667511800373
l	l	0.024763504273434246	5.127667511800373
m	m	-0.0	5.127667511800373
mʲ	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
pʲ	p	-0.0	5.127667511800373
s	s	0.03818490739069274	5.127667511800373
t	t	0.021270806297310225	5.127667511800373
w	l	0.3962904562855803	5.127667511800373
w	w	2.057748650680278	5.127667511800373
x	x	0.18460472531089717	5.127667511800373
x	k	3.057573245391918	5.127667511800373
z	z	-0.0	5.127667511800373
ɔ	ɔ	1.1628421998525664	5.127667511800373
ɔ	óː	1.5693426484017599	5.127667511800373
ɔ	ɛ	2.554014308127339	5.127667511800373
ɔ	-	4.438283322875635	5.127667511800373
ɛ	éː	0.6277763800870736	5.127667511800373
ɛ	ɛ	1.5029676687761198	5.127667511800373
ɥ	ʋ	-0.0	5.127667511800373
ɦ	ɡ	-0.0	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʀ	r	0.03472454647348015	5.127667511800373
ʀʲ	r	0.30795414996964676	5.127667511800373
ʀʲ	r_j	2.379218047983294	5.127667511800373
ʃ	ʃ	0.3642913969008651	5.127667511800373
ʃ	-	2.1639165121363364	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʤ	d	-0.0	5.127667511800373
ʦ	ʦ	0.7971899376373293	5.127667511800373
ʦ	ʧ	1.2360581125326064	5.127667511800373
ʧ	t	0.36348043107486283	5.127667511800373
ʧ	t_i	2.249746750189913	5.127667511800373
ˈa	àː	0.13826585899159677	5.127667511800373
ˈa	á	3.451830340037823	5.127667511800373
ˈe	éː	0.8259401059362889	5.127667511800373
ˈe	èː	1.5585014908476964	5.127667511800373
ˈe	ə́	3.375092818248038	5.127667511800373
ˈi	íː	0.43833720173984636	5.127667511800373
ˈi	ìː	1.9322769991479527	5.127667511800373
ˈo	óː	0.2553830529969973	5.127667511800373
ˈo	áː	2.6238400517495757	5.127667511800373
ˈu	óː	1.0	5.127667511800373
ˈu	úː	1.0	5.127667511800373
ˈɔ	ɔ̀ː	2.0673754956662407	5.127667511800373
ˈɔ	ə̀	2.598713753516724	5.127667511800373
ˈɔ	o	2.7726680069855747	5.127667511800373
ˈɔ	ɔ́ː	2.900093956664152	5.127667511800373
ˈɔ	óː	3.2073569986306785	5.127667511800373
ˈɔ	ə́	3.75809390962251	5.127667511800373
ˈɔ	òː	3.8337172664519965	5.127667511800373
ˈɔ	ə	3.9722313254651582	5.127667511800373
ˈɛ	ɛ̀ː	1.4178115657495014	5.127667511800373
ˈɛ	èː	1.600529351352645	5.127667511800373
ˈɛ	ɛ	2.3324276565580617	5.127667511800373
ˈɛ	éː	3.359717089666444	5.127667511800373
ˈɪ	ìː	-0.0	5.127667511800373
β	ʋ	-0.0	5.127667511800373
