Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|	ˈa	2.295
a	#|S|	ə	3.755
a	#|S|	-	4.17
a	#|S|>	a	0.778
a	#|S|>	ˈa	2.363
a	#|S|>	ə	4.17
a	#|S|>	-	4.585
a	#|S|>_N	a	3.907
a	#|S|>_N	ˈa	4.17
a	#|S|>_N	ə	4.492
a	#|S|>_R	a	0.206
a	#|S|>_R	ˈa	4.17
a	#|S|>_R	ə	4.492
a	#|S|N	a	3.585
a	#|S|N	ˈa	3.848
a	#|S|N	ə	4.17
a	#|S|N	-	4.585
a	#|S|R	a	0.263
a	#|S|R	ˈa	3.848
a	#|S|R	ə	4.17
a	#|S|R	-	4.585
a	<|S|	ˈa	1.748
a	<|S|	ə	1.841
a	<|S|	a	2.227
a	<|S|	-	2.256
a	<|S|#	ə	0.312
a	<|S|#	a	3.585
a	<|S|#	ˈa	3.848
a	<|S|#	-	4.585
a	<|S|>	ˈa	1.646
a	<|S|>	ə	2.041
a	<|S|>	-	2.126
a	<|S|>	a	2.263
a	<|S|>_N	-	0.263
a	<|S|>_N	a	3.907
a	<|S|>_N	ˈa	4.17
a	<|S|>_N	ə	4.492
a	<|S|>_R	ˈa	1.134
a	<|S|>_R	ə	1.17
a	<|S|>_R	a	3.907
a	<|S|N	-	0.337
a	<|S|N	a	3.585
a	<|S|N	ˈa	3.848
a	<|S|N	ə	4.17
a	<|S|R	ˈa	1.17
a	<|S|R	ə	1.216
a	<|S|R	a	3.585
a	<|S|R	-	4.585
a	|S|#	ə	0.433
a	|S|#	a	3.17
a	|S|#	ˈa	3.433
a	|S|#	-	4.17
a	|S|>	a	1.585
a	|S|>	ˈa	1.848
a	|S|>	ə	2.433
a	|S|>	-	2.585
a	|S|>_N	-	1.263
a	|S|>_N	a	3.585
a	|S|>_N	ˈa	3.848
a	|S|>_N	ə	4.17
a	|S|>_R	a	1.126
a	|S|>_R	ˈa	1.96
a	|S|>_R	ə	2.041
a	|S|>_R	-	4.585
a	|S|N	-	1.363
a	|S|N	a	3.17
a	|S|N	ˈa	3.433
a	|S|N	ə	3.755
a	|S|R	a	1.17
a	|S|R	ˈa	1.948
a	|S|R	ə	2.054
a	|S|R	-	4.17
b	#|S|	b	1.164
b	#|S|	j	1.81
b	#|S|	v	1.897
b	#|S|<	b	1.165
