Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.24
a	#|S|>	a	1.477
a	#|S|>_N	a	0.768
a	#|S|>_R	a	2.417
a	#|S|N	a	0.715
a	#|S|R	a	2.095
a	<|S|	a	0.141
a	<|S|	-	4.007
a	<|S|#	a	0.112
a	<|S|>	a	0.28
a	<|S|>	-	2.502
a	<|S|>_N	a	0.345
a	<|S|>_N	-	2.233
a	<|S|>_R	a	0.768
a	<|S|>_R	-	1.277
a	<|S|N	a	0.328
a	<|S|N	-	2.298
a	<|S|R	a	0.715
a	<|S|R	-	1.355
a	F_<|S|	a	0.023
a	F_<|S|#	a	0.018
a	F|S|	a	0.031
a	F|S|#	a	0.023
a	|S|#	a	0.11
a	|S|>	a	0.49
a	|S|>	-	3.045
a	|S|>_N	a	0.446
a	|S|>_N	-	2.828
a	|S|>_R	a	1.047
a	|S|>_R	-	1.911
a	|S|N	a	0.402
a	|S|N	-	2.918
a	|S|R	a	0.904
a	|S|R	-	2.039
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	0.965
b	#|S|	b	1.111
b	#|S|<	v	0.96
b	#|S|<	b	1.126
b	#|S|<_F	v	0.561
b	#|S|<_F	b	1.634
b	#|S|<_R	b	0.152
b	#|S|<_R	v	3.322
b	#|S|F	v	0.585
b	#|S|F	b	1.585
b	#|S|R	b	0.193
b	#|S|R	v	3.0
b	>|S|	b	0.71
b	>|S|	v	2.585
b	>|S|<	b	0.678
b	>|S|<	v	3.0
b	>|S|<_F	b	1.0
b	>|S|<_F	v	3.322
b	>|S|F	b	1.0
b	>|S|F	v	3.0
b	|S|<	b	1.066
b	|S|<	v	1.066
b	|S|<_F	v	0.707
b	|S|<_F	b	1.515
b	|S|<_R	b	0.193
b	|S|<_R	v	3.0
b	|S|F	v	0.737
b	|S|F	b	1.447
b	|S|R	b	0.263
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.159
i	#|S|	e	2.459
i	#|S|	-	3.722
i	#|S|>	i	2.162
i	#|S|>	e	2.874
i	#|S|>	-	4.138
i	<|S|	e	0.817
i	<|S|	-	1.993
i	<|S|	i	2.466
i	<|S|#	e	0.968
i	<|S|#	i	1.212
i	<|S|#	-	4.138
i	<|S|>	e	0.792
i	<|S|>	-	1.85
i	<|S|>	i	2.785
i	<|S|>_N	e	0.763
i	<|S|>_N	-	2.283
i	<|S|>_N	i	2.283
i	<|S|>_R	e	0.138
i	<|S|>_R	-	4.459
i	<|S|>_R	i	4.459
i	<|S|N	e	0.77
i	<|S|N	-	2.274
i	<|S|N	i	2.274
i	<|S|R	e	0.174
i	<|S|R	-	4.138
i	<|S|R	i	4.138
i	>|S|	e	0.237
i	>|S|	-	3.722
i	>|S|	i	3.722
i	>|S|>	e	0.174
i	>|S|>	-	4.138
i	>|S|>	i	4.138
i	|S|#	e	0.957
i	|S|#	i	1.29
i	|S|#	-	3.722
i	|S|>	e	1.141
i	|S|>	-	2.328
i	|S|>	i	2.519
i	|S|>_N	e	0.77
i	|S|>_N	-	2.274
i	|S|>_N	i	2.274
i	|S|>_R	e	0.174
i	|S|>_R	-	4.138
i	|S|>_R	i	4.138
i	|S|N	e	0.781
i	|S|N	-	2.258
i	|S|N	i	2.258
i	|S|R	e	0.237
i	|S|R	-	3.722
i	|S|R	i	3.722
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.661
k	#|S|	θ	1.843
k	#|S|	ɡ	4.269
k	#|S|<	k	0.633
k	#|S|<	θ	1.793
k	#|S|<	ɡ	4.684
k	#|S|<_F	k	0.907
k	#|S|<_F	θ	1.275
k	#|S|<_R	k	0.141
k	#|S|<_R	θ	4.644
k	#|S|F	k	0.907
k	#|S|F	θ	1.322
k	#|S|F	ɡ	4.684
k	#|S|R	k	0.179
k	#|S|R	θ	4.322
k	#|S|R	ɡ	4.684
k	>|S|	k	1.225
k	>|S|	ɡ	2.022
k	>|S|	θ	3.032
k	>|S|	-	3.244
k	>|S|	z	3.829
k	>|S|<	k	1.27
k	>|S|<	ɡ	1.957
k	>|S|<	θ	3.152
k	>|S|<	-	3.179
k	>|S|<	z	3.764
k	>|S|<_F	k	1.503
k	>|S|<_F	-	2.337
k	>|S|<_F	θ	2.616
k	>|S|<_F	z	2.922
k	>|S|<_F	ɡ	3.432
