Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	aːu̯	0.0
aɪ̯	<|S|>	aːu̯	0.0
aɪ̯	<|S|>_N	aːu̯	0.0
aɪ̯	<|S|N	aːu̯	0.0
aɪ̯	|S|>	aːu̯	0.0
aɪ̯	|S|>_N	aːu̯	0.0
aɪ̯	|S|N	aːu̯	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|#	b̥	2.0
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|#	b̥	2.322
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|#	b̥	2.0
b	F|S|<	b̥	2.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.09
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
b_m	>|S|	p_a	0.0
b_m	>|S|#	p_a	0.0
b_m	F_>|S|	p_a	0.0
b_m	F_>|S|#	p_a	0.0
b_m	F|S|	p_a	0.0
b_m	F|S|#	p_a	0.0
b_m	|S|#	p_a	0.0
d	#|S|	ð	2.865
d	#|S|	t	3.087
d	#|S|	d̥	4.087
d	#|S|<	ð	3.28
d	#|S|<	t	3.503
d	#|S|<	d̥	4.503
d	#|S|<_F	ð	3.602
d	#|S|<_F	t	3.824
d	#|S|<_F	d̥	4.824
d	#|S|<_R	ð	3.602
d	#|S|<_R	t	3.824
d	#|S|<_R	d̥	4.824
d	#|S|F	ð	3.28
d	#|S|F	t	3.503
d	#|S|F	d̥	4.503
d	#|S|R	ð	3.28
d	#|S|R	t	3.503
d	#|S|R	d̥	4.503
d	>|S|	ð	1.401
d	>|S|	t	1.624
d	>|S|	d̥	2.624
d	>|S|	ʰt	4.208
d	>|S|#	ð	1.406
d	>|S|#	t	1.7
d	>|S|#	d̥	2.26
d	>|S|#	ʰt	4.921
d	>|S|<	ð	1.444
d	>|S|<	t	1.503
d	>|S|<	ʰt	3.28
d	>|S|<	d̥	4.503
d	>|S|<_F	ʰt	0.301
d	>|S|<_F	ð	3.602
d	>|S|<_F	t	3.824
d	>|S|<_F	d̥	4.824
d	>|S|<_N	t	0.809
d	>|S|<_N	ð	1.387
d	>|S|<_N	d̥	4.824
d	>|S|F	ʰt	0.387
d	>|S|F	ð	3.28
d	>|S|F	t	3.503
d	>|S|F	d̥	4.503
d	>|S|N	t	0.844
d	>|S|N	ð	1.38
d	>|S|N	d̥	4.503
d	F_>|S|	t	1.11
d	F_>|S|	ð	1.148
d	F_>|S|	d̥	4.503
d	F_>|S|#	ð	0.983
d	F_>|S|#	t	1.161
d	F_>|S|#	d̥	4.824
d	F_>|S|<	t	0.98
d	F_>|S|<	ð	1.422
d	F_>|S|<	d̥	4.824
d	F_>|S|<_N	t	0.613
d	F_>|S|<_N	ð	1.705
d	F_>|S|<_N	d̥	5.087
d	F_>|S|N	t	0.639
d	F_>|S|N	ð	1.685
d	F_>|S|N	d̥	4.824
d	F|S|	t	1.149
d	F|S|	ð	1.162
d	F|S|	d̥	4.087
d	F|S|#	ð	1.0
d	F|S|#	t	1.181
d	F|S|#	d̥	4.503
d	F|S|<	t	1.008
d	F|S|<	ð	1.412
d	F|S|<	d̥	4.503
d	F|S|<_N	t	0.639
d	F|S|<_N	ð	1.685
d	F|S|<_N	d̥	4.824
d	F|S|N	t	0.68
d	F|S|N	ð	1.656
d	F|S|N	d̥	4.503
d	|S|#	ð	1.392
d	|S|#	t	1.677
d	|S|#	d̥	2.285
d	|S|#	ʰt	4.801
d	|S|<	ð	2.132
d	|S|<	t	2.261
d	|S|<	d̥	4.087
d	|S|<	ʰt	4.325
d	|S|<_F	ð	3.28
d	|S|<_F	t	3.503
d	|S|<_F	ʰt	4.021
d	|S|<_F	d̥	4.503
d	|S|<_N	t	0.844
d	|S|<_N	ð	1.38
d	|S|<_N	d̥	4.503
d	|S|<_R	ð	3.28
d	|S|<_R	t	3.503
d	|S|<_R	d̥	4.503
d	|S|F	ð	2.865
d	|S|F	t	3.087
d	|S|F	ʰt	4.029
d	|S|F	d̥	4.087
d	|S|N	t	0.904
d	|S|N	ð	1.369
d	|S|N	d̥	4.087
d	|S|R	ð	2.865
d	|S|R	t	3.087
d	|S|R	d̥	4.087
d_ɐ	>|S|	ʰt͡n̥	0.0
d_ɐ	>|S|#	ʰt͡n̥	0.0
d_ɐ	|S|#	ʰt͡n̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.054
f	>|S|#	f	1.263
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.054
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.469
h	#|S|	ç	2.585
h	#|S|	h_ˈɛːi̯	3.17
h	#|S|<	h	0.469
h	#|S|<	ç	2.585
h	#|S|<	h_ˈɛːi̯	3.17
h	#|S|<_F	h	0.614
h	#|S|<_F	ç	1.991
h	#|S|<_F	h_ˈɛːi̯	3.397
h	#|S|F	h	0.604
h	#|S|F	ç	2.022
h	#|S|F	h_ˈɛːi̯	3.381
h	|S|<	h	0.469
h	|S|<	ç	2.585
h	|S|<	h_ˈɛːi̯	3.17
h	|S|<_F	h	0.604
h	|S|<_F	ç	2.022
h	|S|<_F	h_ˈɛːi̯	3.381
h	|S|F	h	0.589
h	|S|F	ç	2.075
h	|S|F	h_ˈɛːi̯	3.356
i	<|S|	u	0.0
i	<|S|#	u	0.0
i	|S|#	u	0.0
j	#|S|	ɟ̊	0.0
j	#|S|<	ɟ̊	0.0
j	#|S|<_F	ɟ̊	0.0
j	#|S|F	ɟ̊	0.0
j	|S|<	ɟ̊	0.0
j	|S|<_F	ɟ̊	0.0
j	|S|F	ɟ̊	0.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	>|S|<_N	-	0.0
k	>|S|N	-	0.0
k	|S|<	-	0.0
k	|S|<_N	-	0.0
k	|S|N	-	0.0
kʰ	#|S|	kʰ	0.848
kʰ	#|S|	cʰ	1.17
kʰ	#|S|<	kʰ	0.848
kʰ	#|S|<	cʰ	1.17
kʰ	#|S|<_F	cʰ	0.873
kʰ	#|S|<_F	kʰ	1.139
kʰ	#|S|F	cʰ	0.89
kʰ	#|S|F	kʰ	1.119
kʰ	|S|<	kʰ	0.848
kʰ	|S|<	cʰ	1.17
kʰ	|S|<_F	cʰ	0.89
kʰ	|S|<_F	kʰ	1.119
kʰ	|S|F	cʰ	0.918
kʰ	|S|F	kʰ	1.087
l	#|S|	l̥	2.412
l	#|S|	l	2.585
l	#|S|	t͡l̥	3.737
l	#|S|	-	5.322
l	#|S|<	l̥	2.424
