Phone1	Phone2	Surprisal	OOV_Smoothed
<#	z	1.5749821104039219	4.724946331211766
<#_a	<#_a	3.1499642208078438	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_c	<#_k	0.0	4.724946331211766
<#_d	<#_d	0.08767813527793127	4.724946331211766
<#_d	<#	4.011618387714896	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#_l	0.3333333333333333	4.724946331211766
<#_j	<#_z	3.4832975541411773	4.724946331211766
<#_k	<#_k	0.19853658164022162	4.724946331211766
<#_k	<#	2.9649392544359814	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	1.5749821104039219	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.20401401159248017	4.724946331211766
<#_v	<#_ʋ	2.972954412424865	4.724946331211766
<#_ɡ	<#_ɡ	0.13834583309294793	4.724946331211766
<#_ɡ	<#	3.8166308874745103	4.724946331211766
<#_ɲ	<#_n	3.1499642208078438	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_s	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.5789885313887354	4.724946331211766
<#_ˈa	<#_ˈo	2.3489581420330428	4.724946331211766
<#_ˈo	<#_ˈo	3.1499642208078438	4.724946331211766
a	a	0.13834583309294793	4.724946331211766
a	-	3.8166308874745103	4.724946331211766
a_m	a_m	3.1499642208078438	4.724946331211766
a_r	e_r	0.0	4.724946331211766
a_v	a	0.0	4.724946331211766
a_ʧ	a_s	0.0	4.724946331211766
b	b	0.0	4.724946331211766
c_e	k_a	0.0	4.724946331211766
d	d	0.41234639910028315	4.724946331211766
d	t	2.404773040266922	4.724946331211766
d	-	4.011618387714896	4.724946331211766
d_i	ˈi_#>	3.1499642208078438	4.724946331211766
e	e	0.7913552394075125	4.724946331211766
e	-	1.2516291673878228	4.724946331211766
e_#>	a_#>	0.0	4.724946331211766
e_n	e_n	1.5749821104039219	4.724946331211766
f_#>	f_#>	0.0	4.724946331211766
i	-	1.1086814011198647	4.724946331211766
i	e	1.956788239861135	4.724946331211766
i	i	1.956788239861135	4.724946331211766
j	j	0.9026064161688967	4.724946331211766
j	-	1.481594947557632	4.724946331211766
j	d	3.752415861493712	4.724946331211766
j_#>	j_#>	3.1499642208078438	4.724946331211766
j_ˈɛ	ˈɛ	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	l	1.2886396048507374	4.724946331211766
l	j	1.8365916681089791	4.724946331211766
l	ʧ	3.113283334294875	4.724946331211766
l	ʤ	3.1699250014423126	4.724946331211766
l	-	3.6982458350160314	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.7173343644816834	4.724946331211766
n	-	1.3791678412499784	4.724946331211766
n_t	ŋ_t	0.0	4.724946331211766
o	o	0.6259147499830008	4.724946331211766
o	-	1.5382366147050694	4.724946331211766
o_l	u_l	0.0	4.724946331211766
p_#>	p_#>	1.5749821104039219	4.724946331211766
p_ˈa	p_ˈa	1.5749821104039219	4.724946331211766
p_ˈi	p_ˈi	0.0	4.724946331211766
r	r	0.047339668290809295	4.724946331211766
r	-	4.2883100539007915	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_i	e_r_#>	0.0	4.724946331211766
r_ˈa	r_ˈa	1.5749821104039219	4.724946331211766
r_ˈeː	r_ˈɛ	1.5749821104039219	4.724946331211766
s	s	0.4864772062124325	4.724946331211766
s	-	2.468923457061837	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.62636432892692	4.724946331211766
t	ʧ	2.5574751139904985	4.724946331211766
t	-	2.890808447323832	4.724946331211766
t	k	4.2066058879552815	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_ˈaː	t_ˈa	0.0	4.724946331211766
u	o	0.0	4.724946331211766
v	ɡ	0.3333333333333333	4.724946331211766
v	-	3.4832975541411773	4.724946331211766
v_i	e	1.9083154437372551	4.724946331211766
v_i	f_#>	3.4832975541411773	4.724946331211766
w	w	1.3022968652028395	4.724946331211766
w	-	1.4406426982957874	4.724946331211766
w	o	2.1639510321098916	4.724946331211766
w_ˈa	ˈo	0.9689635318695061	4.724946331211766
w_ˈa	ˈɔ	1.1073093649624541	4.724946331211766
w_ˈi	ˈu	1.5749821104039219	4.724946331211766
w_ˈɛ	ˈɔ	0.0	4.724946331211766
z	z	0.356796442630466	4.724946331211766
z	-	2.7057545846635085	4.724946331211766
ŋ	ŋ	0.356796442630466	4.724946331211766
ŋ	-	2.7057545846635085	4.724946331211766
ɡ	ɡ	0.13834583309294793	4.724946331211766
ɡ	-	3.8166308874745103	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	1.5749821104039219	4.724946331211766
ʧ	z	0.3333333333333333	4.724946331211766
ʧ	k	3.4832975541411773	4.724946331211766
ʧ_#>	s_#>	0.0	4.724946331211766
ʧ_e	s_a	0.0	4.724946331211766
ˈa	ˈa	0.2175926283162426	4.724946331211766
ˈa	ˈɛ	3.926742922237652	4.724946331211766
ˈa	ˈa_d	3.9748728920160437	4.724946331211766
ˈa	ˈo	4.419082528160379	4.724946331211766
ˈa_l	ˈa_l	3.1499642208078438	4.724946331211766
ˈa_n	ˈa_n	0.0	4.724946331211766
ˈa_w	ˈɔ	1.5749821104039219	4.724946331211766
ˈa_ŋ	ˈa_#>	0.0	4.724946331211766
ˈaː	ˈa	0.22816605809069018	4.724946331211766
ˈaː	-	3.072266475847147	4.724946331211766
ˈaː_#>	ˈa_#>	0.0	4.724946331211766
ˈe	ˈɛ	0.3468806614991153	4.724946331211766
ˈe	ˈi	2.251629167387823	4.724946331211766
ˈe_n	ˈe_n	1.5749821104039219	4.724946331211766
ˈe_r	ˈe_r	0.0	4.724946331211766
ˈeː	ˈi	0.0	4.724946331211766
ˈi	ˈi	0.6024516406858681	4.724946331211766
ˈi	ˈe	1.7664026727957596	4.724946331211766
ˈi	j_ˈø_l	4.2066058879552815	4.724946331211766
ˈi_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈi_n	ˈe	0.5789885313887354	4.724946331211766
ˈi_n	ˈɛ_n	2.3489581420330428	4.724946331211766
ˈi_ŋ	ˈi	0.0	4.724946331211766
ˈiː	ˈe	0.16180894239008056	4.724946331211766
ˈiː	-	3.752415861493712	4.724946331211766
ˈiː_#>	ˈi_#>	0.0	4.724946331211766
ˈo	ˈo	1.4210114686112645	4.724946331211766
ˈo	ˈu	1.61599896885165	4.724946331211766
ˈo	ˈɔ	2.0	4.724946331211766
