Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6404967230112778	5.0940560794196585
a	ˈa	1.9902025946003077	5.0940560794196585
a	e	3.931925600143552	5.0940560794196585
a	-	4.598251274115995	5.0940560794196585
b	v	0.6982765740945722	5.0940560794196585
b	b	1.6452441138739322	5.0940560794196585
b	v_e	3.9657909963933826	5.0940560794196585
d	d	0.03548747052582679	5.0940560794196585
e	e	-0.0	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	0.749017636496113	5.0940560794196585
i	ĩ	1.6205327658236632	5.0940560794196585
i	-	3.647899933519404	5.0940560794196585
j	-	0.15697366479787647	5.0940560794196585
j	e	3.2779471772477415	5.0940560794196585
k	k	0.08768192257639305	5.0940560794196585
k	-	4.083962057036664	5.0940560794196585
l	l	-0.0	5.0940560794196585
m	m	0.22409170362390723	5.0940560794196585
m	-	2.797201046614144	5.0940560794196585
n	n	0.15851383085766707	5.0940560794196585
n	-	3.2646170448034417	5.0940560794196585
o	u	0.4106510151792302	5.0940560794196585
o	-	2.311312590095943	5.0940560794196585
o	j	4.434742199798271	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	-0.0	5.0940560794196585
s	s	0.04587415947475712	5.0940560794196585
s	-	4.997817139856365	5.0940560794196585
t	t	0.13483746066208116	5.0940560794196585
t	t_e	3.9223293082206423	5.0940560794196585
u	y	-0.0	5.0940560794196585
w	w	0.7877089329465043	5.0940560794196585
w	-	1.2490102874001912	5.0940560794196585
ð	d	1.111001351462318	5.0940560794196585
ð	-	1.6607524269475764	5.0940560794196585
ð	t	2.17949330324835	5.0940560794196585
ŋ	ˈỹ	0.21570817260888647	5.0940560794196585
ŋ	-	2.848124127437391	5.0940560794196585
ɐ	a	0.27071640666781327	5.0940560794196585
ɐ	n_a	3.4117296270458213	5.0940560794196585
ɐ	-	3.6966207377040474	5.0940560794196585
ɟ	j	0.27197138686978456	5.0940560794196585
ɟ	ʤ	2.5410896226888013	5.0940560794196585
ɡ	ɡ	0.17635247745834837	5.0940560794196585
ɡ	k	3.870533656905815	5.0940560794196585
ɡ	-	4.42060644746339	5.0940560794196585
ɣ	ɡ	0.5467055073747726	5.0940560794196585
ɣ	-	1.6646614265050896	5.0940560794196585
ɪ	ˈã	0.9426893345451982	5.0940560794196585
ɪ	a	1.0596818346894294	5.0940560794196585
ɲ	n	0.5926294902589813	5.0940560794196585
ɲ	ɲ	1.5697496847585528	5.0940560794196585
ɾ	r	0.4709966345598976	5.0940560794196585
ɾ	-	2.108233230571182	5.0940560794196585
ɾ	e_r	4.423430198118602	5.0940560794196585
ʃ	s	0.7167053346917401	5.0940560794196585
ʃ	ʒ	1.473675340502742	5.0940560794196585
ʃ	ʤ	4.9907638666980345	5.0940560794196585
ʊ	l	0.40270213962353063	5.0940560794196585
ʊ	i	2.037651812565029	5.0940560794196585
ʧ	p_j	0.675767832015512	5.0940560794196585
ʧ	ʧ	2.0687794225775415	5.0940560794196585
ʧ	f_j	2.882145812579394	5.0940560794196585
ˈa	ˈɑː	0.9091432330022816	5.0940560794196585
ˈa	ˈa	1.4410595339430912	5.0940560794196585
ˈa	-	3.441372831066324	5.0940560794196585
ˈe	ˈeː	1.4790504622525604	5.0940560794196585
ˈe	ˈɛ	1.7030556745850547	5.0940560794196585
ˈe	ˈi	3.1711362701946517	5.0940560794196585
ˈe	ˈe	3.5346201334081786	5.0940560794196585
ˈe	-	3.5656101613299223	5.0940560794196585
ˈe	ˈẽ	4.255083715343158	5.0940560794196585
ˈi	ˈiː	0.328501100196413	5.0940560794196585
ˈi	ˈẽ	3.2821020120145072	5.0940560794196585
ˈi	ˈi	3.309894864399238	5.0940560794196585
ˈo	ˈɔ	1.636521339835959	5.0940560794196585
ˈo	ˈu	2.193732248718058	5.0940560794196585
ˈo	ˈuː	2.5584764551774923	5.0940560794196585
ˈo	ˈyː	3.3041928440110873	5.0940560794196585
ˈo	ˈøː	3.5078440273745217	5.0940560794196585
ˈo	ˈy	4.056555228586355	5.0940560794196585
ˈo	ˈũ	4.615793122823142	5.0940560794196585
ˈu	ˈyː	0.3535363966443068	5.0940560794196585
ˈu	-	2.4797087532961064	5.0940560794196585
ˈu	ˈi	4.715726249920185	5.0940560794196585
ˈɑ	ˈɑː	-0.0	5.0940560794196585
ˈɔ	ˈɔ	1.0219089217846067	5.0940560794196585
ˈɔ	ˈøː	1.7949324157720519	5.0940560794196585
ˈɔ	ˈu	2.8306289233011537	5.0940560794196585
ˈɔ	ˈuː	3.666034352380511	5.0940560794196585
ˈɛ	ˈɛ	0.5288646824520281	5.0940560794196585
ˈɛ	ˈeː	2.7998100543250612	5.0940560794196585
ˈɛ	ˈe	3.1278007920660045	5.0940560794196585
ˈɛ	-	4.354297344115354	5.0940560794196585
β	v	0.6389808197979395	5.0940560794196585
β	-	2.360599453242282	5.0940560794196585
β	b	2.8040285205690423	5.0940560794196585
θ	s	1.166277358150165	5.0940560794196585
θ	ʧ	1.5574539789389106	5.0940560794196585
θ	-	2.787037734713105	5.0940560794196585
θ	ʒ	3.840689433914639	5.0940560794196585
