Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.144
b̥	>|S|#	b̥	0.163
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.144
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥_ə	>|S|	β	0.737
b̥_ə	>|S|	m	1.322
b̥_ə	>|S|#	m	0.234
b̥_ə	>|S|#	β	2.737
b̥_ə	>|S|>	β	0.152
b̥_ə	>|S|>	m	3.322
b̥_ə	>|S|>_R	β	0.12
b̥_ə	>|S|>_R	m	3.644
b̥_ə	>|S|R	β	0.152
b̥_ə	>|S|R	m	3.322
b̥_ə	F_>|S|	β	0.93
b̥_ə	F_>|S|	m	1.074
b̥_ə	F_>|S|#	m	0.184
b̥_ə	F_>|S|#	β	3.059
b̥_ə	F_>|S|>	β	0.12
b̥_ə	F_>|S|>	m	3.644
b̥_ə	F_>|S|>_R	β	0.1
b̥_ə	F_>|S|>_R	m	3.907
b̥_ə	F_>|S|R	β	0.12
b̥_ə	F_>|S|R	m	3.644
b̥_ə	F|S|	β	0.907
b̥_ə	F|S|	m	1.1
b̥_ə	F|S|#	m	0.234
b̥_ə	F|S|#	β	2.737
b̥_ə	F|S|>	β	0.152
b̥_ə	F|S|>	m	3.322
b̥_ə	F|S|>_R	β	0.12
b̥_ə	F|S|>_R	m	3.644
b̥_ə	F|S|R	β	0.152
b̥_ə	F|S|R	m	3.322
b̥_ə	|S|#	m	0.322
b̥_ə	|S|#	β	2.322
b̥_ə	|S|>	β	0.206
b̥_ə	|S|>	m	2.907
b̥_ə	|S|>_R	β	0.152
b̥_ə	|S|>_R	m	3.322
b̥_ə	|S|R	β	0.206
b̥_ə	|S|R	m	2.907
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|F	d̥	0.0
d̥_r	#|S|	d̥_r	0.0
d̥_r	#|S|<	d̥_r	0.0
d̥_r	#|S|<_F	d̥_r	0.0
d̥_r	#|S|F	d̥_r	0.0
d̥_r	|S|<	d̥_r	0.0
d̥_r	|S|<_F	d̥_r	0.0
d̥_r	|S|F	d̥_r	0.0
d̥_ə	>|S|	ɾ	0.0
d̥_ə	>|S|>	ɾ	0.0
d̥_ə	>|S|>_R	ɾ	0.0
d̥_ə	>|S|R	ɾ	0.0
d̥_ə	F_>|S|	ɾ	0.0
d̥_ə	F_>|S|>	ɾ	0.0
d̥_ə	F_>|S|>_R	ɾ	0.0
d̥_ə	F_>|S|R	ɾ	0.0
d̥_ə	F|S|	ɾ	0.0
d̥_ə	F|S|>	ɾ	0.0
d̥_ə	F|S|>_R	ɾ	0.0
d̥_ə	F|S|R	ɾ	0.0
d̥_ə	|S|>	ɾ	0.0
d̥_ə	|S|>_R	ɾ	0.0
d̥_ə	|S|R	ɾ	0.0
f	>|S|	f	0.322
f	>|S|	f_a	2.322
f	>|S|#	f	0.391
f	>|S|#	f_a	2.074
f	>|S|<	f	0.074
f	>|S|<	f_a	4.322
f	F_>|S|	f	0.074
f	F_>|S|	f_a	4.322
f	F_>|S|#	f	0.059
f	F_>|S|#	f_a	4.644
f	F|S|	f	0.1
f	F|S|	f_a	3.907
f	F|S|#	f	0.074
f	F|S|#	f_a	4.322
f	|S|#	f	0.383
f	|S|#	f_a	2.1
f	|S|<	f	0.1
f	|S|<	f_a	3.907
fː	>|S|	f	1.0
fː	>|S|	v̥	1.0
fː	>|S|#	f	0.193
fː	>|S|#	v̥	3.0
fː	>|S|<	v̥	0.678
fː	>|S|<	f	1.415
fː	F_>|S|	v̥	0.193
fː	F_>|S|	f	3.0
fː	F_>|S|<	v̥	0.152
fː	F_>|S|<	f	3.322
fː	F|S|	v̥	0.263
fː	F|S|	f	2.585
fː	F|S|<	v̥	0.193
fː	F|S|<	f	3.0
fː	|S|#	f	0.263
fː	|S|#	v̥	2.585
fː	|S|<	v̥	0.71
fː	|S|<	f	1.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.222
i	<|S|	i	1.807
i	<|S|	ɪ	1.807
i	<|S|#	-	0.222
i	<|S|#	i	3.807
i	<|S|#	ɪ	3.807
i	<|S|>	-	1.485
i	<|S|>	i	1.637
i	<|S|>	ɪ	1.637
i	|S|#	-	0.305
i	|S|#	i	3.392
i	|S|#	ɪ	3.392
i	|S|>	-	1.454
i	|S|>	i	1.655
i	|S|>	ɪ	1.655
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	ɡ̊	0.206
k͡χ	>|S|#	ɡ̊	0.0
k͡χ	>|S|<	ɡ̊	0.678
k͡χ	>|S|=	ɡ̊	0.0
k͡χ	F_>|S|	ɡ̊	0.0
k͡χ	F_>|S|#	ɡ̊	0.0
k͡χ	F_>|S|<	ɡ̊	0.0
k͡χ	F|S|	ɡ̊	0.0
k͡χ	F|S|#	ɡ̊	0.0
k͡χ	F|S|<	ɡ̊	0.0
k͡χ	|S|#	ɡ̊	0.0
k͡χ	|S|<	ɡ̊	0.585
k͡χ	|S|=	ɡ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
