Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
a	<|S|#	ˈa	0.6102258392185951	4.779492409002974
a	<|S|#	ɐ	1.694520898658412	4.779492409002974
a	<|S|>	ɐ	0.7800166700595876	4.779492409002974
a	<|S|>	ɛ	2.6947212097238267	4.779492409002974
a	<|S|>	ˈa	4.351937134133258	4.779492409002974
a	<|S|>_N	ɛ	1.4036019365860297	4.779492409002974
a	<|S|>_N	ɐ	3.638886171478443	4.779492409002974
a	<|S|>_R	ɐ	2.319482484032099	4.779492409002974
â	<|S|>	ˈa	0.19807425976044463	4.779492409002974
â	<|S|>	ˈɤ	4.1850649116139	4.779492409002974
â	<|S|>_R	ˈa	1.915948675634549	4.779492409002974
â	F_<|S|>	ˈa	1.9117969636011896	4.779492409002974
âː	<|S|#	ˈa	1.9117969636011896	4.779492409002974
âː	<|S|>	ˈa	0.6605793368625699	4.779492409002974
âː	<|S|>_N	ˈa	4.504953820533607	4.779492409002974
ǎ	<|S|>	ɐ	3.823593927202379	4.779492409002974
b	#|S|<	b	2.1101347437014186	4.779492409002974
b	#|S|<	p	4.337276600922299	4.779492409002974
b	=|S|<_F	b	1.9283050111143316	4.779492409002974
b	>|S|#	p	0.10733982987672935	4.779492409002974
b	>|S|#	b	3.8117787378107137	4.779492409002974
b	>|S|<	b	0.07912410326693205	4.779492409002974
b	>|S|<	p	4.245763738099177	4.779492409002974
b	>|S|<_F	b	0.03111839792318769	4.779492409002974
b	F_>|S|#	p	0.9880861712456792	4.779492409002974
b	F_>|S|<_F	b	2.8725245783220146	4.779492409002974
d	#|S|<	d	0.025215492200681273	4.779492409002974
d	#|S|<_F	d	0.009996911985064642	4.779492409002974
d	#|S|=_R	d	2.87091937847444	4.779492409002974
d	=|S|#	t	1.9994502741392897	4.779492409002974
d	=|S|#	d	3.938188393849848	4.779492409002974
d	>|S|#	t	1.9994502741392897	4.779492409002974
d	>|S|#	d	3.5822899120492533	4.779492409002974
d	>|S|<_F	d	0.12624788973064174	4.779492409002974
d	>|S|<_R	d	1.917920810612868	4.779492409002974
d	F_>|S|#	t	1.9457992767495338	4.779492409002974
d	F_>|S|#	d	4.639832387959143	4.779492409002974
d	F_>|S|<_F	d	0.18208411155769935	4.779492409002974
e	<|S|#	ɛ	1.1636039119930743	4.779492409002974
e	<|S|#	ˈɛ	2.2456152473976236	4.779492409002974
e	<|S|=	ɛ	0.9996265390956629	4.779492409002974
e	<|S|=	ˈɛ	4.384687945546016	4.779492409002974
e	<|S|>_N	ˈɛ	3.260055038415497	4.779492409002974
e	<|S|>_N	ɛ	4.59646668335673	4.779492409002974
e	<|S|>_R	ɛ	2.876484114919304	4.779492409002974
e	F_<|S|>	ɛ	4.59646668335673	4.779492409002974
eː	<|S|>	ɛ	1.0114052769063766	4.779492409002974
eː	F_<|S|>_N	ɛ	1.9117969636011896	4.779492409002974
ê	<|S|>	ˈɛ	0.479467099509077	4.779492409002974
ê	<|S|>	ˈa	2.745781963889652	4.779492409002974
ê	F_<|S|>	ˈɛ	2.028789463745421	4.779492409002974
ê	F_<|S|>	ˈa	2.245876559046633	4.779492409002974
êː	<|S|>	ˈa	3.1232022405075663	4.779492409002974
êː	<|S|>	ˈɛ	4.079100722308161	4.779492409002974
êː	F_<|S|>	ˈa	2.8750006206068073	4.779492409002974
êː	F_<|S|>_R	ˈa	2.870716823879826	4.779492409002974
ě	<|S|>	ɛ	0.045482099220614476	4.779492409002974
ě	<|S|>_N	ɛ	0.9558984818005948	4.779492409002974
ě	F_<|S|>	ɛ	0.0	4.779492409002974
ěː	<|S|>	ˈɛ	3.823593927202379	4.779492409002974
i	<|S|#	ɐ	2.077011577201228	4.779492409002974
i	<|S|#	i	4.14058642734661	4.779492409002974
i	<|S|#	ˈi	4.557560701700366	4.779492409002974
i	<|S|>	ˈi	2.092401236327082	4.779492409002974
i	<|S|>	i	4.14058642734661	4.779492409002974
i	<|S|>	ɐ	4.323575701411904	4.779492409002974
i	<|S|>_N	ˈi	2.886266035015493	4.779492409002974
