Phone1	Phone2	PMI
ɛ̃_#>	ˈa_#>	9.931891567774176
ɛ̃_#>	ˈi_#>	9.686236369718772
<#_l	<#_ʎ	9.672426536822268
<#_m	<#_m	9.60146748794665
<#_v	<#_v	9.541429311943777
l_#>	l_#>	9.444526222560093
ɔ̃	ˈɒ_n	9.229423343832233
s_#>	s_#>	9.19360963423564
<#_f	<#_f	8.983720351106603
e_#>	ˈa_r	8.971082953859346
<#_k	<#_k	8.703440984750904
<#_s	<#_s	8.652555149283053
<#_ʃ	<#_k	8.614077681183963
<#_p	<#_p	8.57329036441738
b_#>	β	8.445586881991533
a_#>	w_#>	8.264722238522094
l_a	l_a	8.257580169961422
w_ɛ̃	ˈu_n	8.251606200629
t	s_t	8.011318253990678
ʒ_#>	ʤ_e	7.959966419232553
ɛ_j	ˈæ_ʎ	7.933513480451812
œ_ʁ	ˈo_r	7.852657054270098
o	ˈa_l	7.743284812785486
ʁ_#>	r_#>	7.741872043481563
ɲ	ɲ	7.68988722642473
<#_o	<#_ˈa	7.687858282396411
ø_#>	ˈɒ_k	7.567450393997622
u_#>	ˈo_ʎ	7.519965438487588
i_j_#>	ʎ_ɐ	7.453284590225324
œ_j	ˈu_ʎ	7.431645585658833
i_ʁ	ˈi_r	7.391535386525992
t_#>	t_ɞ	7.382378674888587
a_ʁ	ɣ_ɾ	7.380977887843817
t_e	t_ˈa	7.293299752565885
ɔ_l	o_l	7.227584354416099
m_#>	m_ɐ	7.222059189813128
m_#>	m_ɞ	7.222059189813128
p	s_p	7.057384153164828
a_ʁ	w_ɾ	7.047644554510484
i_#>	ˈi_t	6.850116029515939
l_#>	l_ɐ	6.58145884835248
j_#>	ʎ_#>	6.547978165255849
w_a	ˈæ	6.513146752981731
u_#>	ˈɒ	6.386492860359786
œ	ˈo	6.0338594340155725
y	ˈu_t	6.009604615776032
t	ʃ_e	5.890081899500296
ɔ	o	5.784279939717213
ə	e	5.763180771613055
m	m	5.702484980383035
<#	<#_ˈa	5.6110981457402325
o	ˈɒ_s	5.608132997482053
#>	m_#>	5.508835599963248
ʁ_#>	ɾ_ɜ	5.504434946180918
u	ˈo	5.49067561057708
u	ˈo_t	5.484392381537683
y	ˈu	5.46246638647904
<#	<#_ˈu	5.461767481275841
ɛ̃	ˈa_ɲ	5.452541126481074
a	w_ˈa	5.411390370270199
n	n	5.350047409518256
ʁ_#>	e_#>	5.290043463994915
a	a	5.240364705377584
ɛ	ˈa_ɾ	5.208996494537567
#>	ɜ_#>	5.174851335769873
i	i	5.0983703537009495
l_#>	ʎ_#>	5.079900029926652
ɑ̃	ˈa_n	5.02004182243559
ɡ	ɣ	5.010098017231478
i	ˈi_w	4.928559487169618
ɥ_i	ˈu	4.88474011726724
#>	ɞ_#>	4.856108991861457
i	ˈi	4.7925244070982735
u	o	4.727093464030719
ɛ_z	a	4.658914944519344
<#	<#_ɡ	4.631149782499284
s	s	4.626865150321646
j_ɛ	ˈe	4.618498860780225
#>	t_#>	4.585034184413543
w	ˈe	4.5710546191786445
l	l	4.549413247321746
d	d	4.485832874231057
#>	ɐ_#>	4.440018640807439
ʁ	ɾ	4.381406481691773
#>	k_#>	4.248382362121694
ʃ_#>	k	4.1961811730838345
y_#>	ˈu_t	4.172775401592472
ɑ̃	n	4.138577815305528
o	ˈɒ	4.0956813361690685
ɛ_n_#>	n_ɜ	4.013036237552572
ɑ̃_ʒ	ɲ_ʤ	3.99273601656264
p_i	p_ˈi	3.977787901352088
a_s	a_s	3.977787901352088
ɥ	ˈu	3.9724893874696026
v	v	3.937318615706973
ɑ̃	ŋ	3.807401975590672
ʃ_#>	k_ɞ	3.78719101764008
t_e_#>	t_ˈa	3.773581686006085
ɛ	ˈæ	3.768764505465517
y_#>	ˈi_w	3.736523319825063
ɛ_n	ˈa_n	3.6904391513598007
ɛ	ˈe	3.6790090522837473
t_ʁ	ʃ_e	3.675491036149248
<#_œ	<#_ˈɒ	3.6594026832293065
ɛ̃_k	ŋ_k	3.659402683229306
ʁ_e	ɾ_ˈa	3.659402683229306
l_e	l_ˈa	3.648845184547132
e_k	s_k	3.648845184547132
<#_w	<#_o	3.644454568018754
d_ʁ	d_ɾ	3.644454568018754
i_#>	ˈi_k	3.5747143774349825
s_#>	s_ɞ	3.5447512161568526
ʁ_i	ɾ_ˈe	3.5415358195846776
ø	ˈu	3.5200396710419857
z	z_ɞ	3.491294419156137
l_a	l_ˈa	3.3987993699633514
#>	n_#>	3.3905054464829028
<#_a	<#_ˈa	3.379168140278829
t_#>	s_t	3.291490005000897
k	k	3.288779815787071
t	t	3.257266813366819
ɛ_ʁ	e_r	3.249796453064013
e_#>	ˈa_z	3.238391214618042
w_a	ˈæ_w	3.233511064283428
ʁ_#>	r_n	3.2208694203861383
#>	s_#>	3.131302920261719
ø	ˈɒ_k	3.0506517208603494
#>	ʎ_#>	3.015575511953548
e_#>	ˈi_r	3.013214986010959
ɛ̃_#>	ɲ_#>	2.9943538098888367
w	ˈæ	2.950370047941994
m_#>	ɐ	2.9093268157243486
i_#>	ˈæ_w	2.908047710768316
#>	e_#>	2.9044751775746405
ɛ̃_k	ŋ	2.900072692924274
ɔ	ˈɒ	2.882129944930136
ɛ̃	ˈi	2.7719604184468527
<#	<#_a	2.73761941599909
ɛ_d	ð	2.731438867454203
ʁ_#>	ɾ_ɞ	2.70480424214495
ʁ	r	2.7020973070726986
t	l_t	2.6976623890847797
#>	r_#>	2.695627887444209
i	ˈe_ɾ	2.690840231695548
ɛ	ˈa	2.690746059178174
e_#>	ˈa	2.612190764981233
a_#>	t_#>	2.590790609127985
j_ɛ	ˈæ	2.586800641621808
t	t_ˈa	2.556789311879344
e_#>	w_#>	2.4538576843067466
u_v	o	2.445882666462704
l	ʎ	2.4247836394903413
<#	<#_o	2.3587052243332054
l	l_ˈa	2.349159324383805
a	e_#>	2.300836641998217
ʁ	e_r	2.2957103958471983
ʁ	ɾ_ˈa	2.2957103958471983
j_ø_#>	ʎ	2.2889303309654627
