Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	-0.0	5.203659391669446
<#	v	-0.0	5.203659391669446
<#_d	<#_d	0.84799690655495	5.203659391669446
<#_d	<#_ʣʲ	1.1699250014423124	5.203659391669446
<#_j	<#_j	-0.0	5.203659391669446
<#_k	<#_k	-0.0	5.203659391669446
<#_l	<#_lʲ	-0.0	5.203659391669446
<#_m	<#_m	0.84799690655495	5.203659391669446
<#_m	<#_mʲ	1.1699250014423124	5.203659391669446
<#_n	<#_n	-0.0	5.203659391669446
<#_o	<#_v	-0.0	5.203659391669446
<#_p	<#_p	1.0	5.203659391669446
<#_p	<#_pʲ	1.0	5.203659391669446
<#_r	<#_r	-0.0	5.203659391669446
<#_s	<#_s	0.6780719051126377	5.203659391669446
<#_s	<#_sʲ	1.4150374992788437	5.203659391669446
<#_t	<#_ʦʲ	-0.0	5.203659391669446
<#_x	<#_x	-0.0	5.203659391669446
<#_z	<#_zʲ	-0.0	5.203659391669446
<#_ɔ̀ː	<#_a	-0.0	5.203659391669446
<#_ɡ	<#_ɣ	-0.0	5.203659391669446
<#_ʋ	<#_vʲ	0.84799690655495	5.203659391669446
<#_ʋ	<#_v	1.1699250014423124	5.203659391669446
<#_ʒ	<#_ʐ	-0.0	5.203659391669446
<#_ʧ	<#_ʧ	-0.0	5.203659391669446
a	ˈa	-0.0	5.203659391669446
a_#>	ˈa_#>	0.4854268271702417	5.203659391669446
a_#>	a_#>	1.8073549220576042	5.203659391669446
àː	ˈa	-0.0	5.203659391669446
àː_ʋ	a_v	-0.0	5.203659391669446
áː	a	0.7369655941662062	5.203659391669446
áː	ˈo	1.3219280948873622	5.203659391669446
b	b	0.8073549220576043	5.203659391669446
b	bʲ	1.222392421336448	5.203659391669446
d	d	0.4854268271702417	5.203659391669446
d	ʣʲ	1.8073549220576042	5.203659391669446
e	ˈe	-0.0	5.203659391669446
èː	ˈe	0.6780719051126377	5.203659391669446
èː	æ	1.4150374992788437	5.203659391669446
éː	ˈe	1.2630344058337937	5.203659391669446
éː	a	2.0	5.203659391669446
éː	æ	2.584962500721156	5.203659391669446
éː	ˈɛ	2.584962500721156	5.203659391669446
i	ˈɨ	-0.0	5.203659391669446
ìː	ˈi	1.0	5.203659391669446
ìː	ˈɨ	1.0	5.203659391669446
íː	ˈi	1.0	5.203659391669446
íː	ˈɨ	1.0	5.203659391669446
j	-	-0.0	5.203659391669446
k	k	-0.0	5.203659391669446
k_#>	i_#>	1.0	5.203659391669446
k_#>	k_#>	1.0	5.203659391669446
l	ɫ	1.0	5.203659391669446
l	lʲ	1.3625700793847084	5.203659391669446
l	ʌ_ɫ	3.1699250014423126	5.203659391669446
l_èː	ʌ_ɫ_a	-0.0	5.203659391669446
m	m	-0.0	5.203659391669446
m_#>	m_#>	-0.0	5.203659391669446
n	n	0.3219280948873623	5.203659391669446
n	nʲ	2.321928094887362	5.203659391669446
n_#>	nʲ_#>	-0.0	5.203659391669446
òː	ˈo	-0.0	5.203659391669446
óː	ˈo	0.36257007938470825	5.203659391669446
óː	ˈu	2.1699250014423126	5.203659391669446
óː_#>	a_#>	-0.0	5.203659391669446
óː_k	ˈo_x_#>	-0.0	5.203659391669446
p	ˈɵ	-0.0	5.203659391669446
p_#>	p_#>	-0.0	5.203659391669446
r	r	-0.0	5.203659391669446
r_àː	a_r	-0.0	5.203659391669446
r_j	r	-0.0	5.203659391669446
s	sʲ	0.8744691179161412	5.203659391669446
s	s	1.137503523749935	5.203659391669446
s_#>	s_#>	-0.0	5.203659391669446
t	t	-0.0	5.203659391669446
t_#>	ʦʲ_#>	0.9068905956085187	5.203659391669446
t_#>	t_#>	1.0995356735509143	5.203659391669446
t_i	ʦʲ_#>	-0.0	5.203659391669446
w	ɫ	0.5849625007211563	5.203659391669446
w	lʲ_#>	1.5849625007211563	5.203659391669446
w_#>	ɫ_#>	-0.0	5.203659391669446
x	x	-0.0	5.203659391669446
z	z	0.4150374992788438	5.203659391669446
z	zʲ	2.0	5.203659391669446
ɔ	ˈo	-0.0	5.203659391669446
ɔ_#>	a_#>	0.4854268271702417	5.203659391669446
ɔ_#>	ˈo_#>	1.8073549220576042	5.203659391669446
ɔ̀ː	a	-0.0	5.203659391669446
ɔ́	ˈo	-0.0	5.203659391669446
ɔ́ː_w	ˈo_w	-0.0	5.203659391669446
ə	-	1.5849625007211563	5.203659391669446
ə	e	2.584962500721156	5.203659391669446
ə	kʲ	2.584962500721156	5.203659391669446
ə	p	2.584962500721156	5.203659391669446
ə	ˈo	2.584962500721156	5.203659391669446
ə_r	r	-0.0	5.203659391669446
ə̀_r	r	-0.0	5.203659391669446
ə́	ˈe	1.0	5.203659391669446
ə́	ˈɵ	1.0	5.203659391669446
ɛ	e	1.0	5.203659391669446
ɛ	æ	1.0	5.203659391669446
ɛ_#>	#>	-0.0	5.203659391669446
ɛ̀ː	æ	-0.0	5.203659391669446
ɡ	ɣ	-0.0	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʋ	v	0.84799690655495	5.203659391669446
ʋ	vʲ	2.1699250014423126	5.203659391669446
ʋ	w	2.1699250014423126	5.203659391669446
ʋ_éː	vʲ_ˈe	-0.0	5.203659391669446
ʋ_ɛ	vʲ_ˈe	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
