Phone1	Phone2	PMI
i	ɪ	6.6039438246004725
j	j	5.5053315359323625
b̥	p	4.406719247264253
ˈɪ	ˈɪ	4.206048551802102
ŋ	ŋ	4.124955530180469
ˈu	ˈʏ	4.084862150258782
ˈuː	ˈuə̯	4.038994467138936
ˈɔə̯	ˈuə̯	4.038994467138936
ˈuə̯	ˈuə̯	4.038994467138936
ˈɔː	ˈøː	3.9122224213063643
ˈɔe̯	ˈɛː	3.8665099597643047
ˈaː	ˈɑ_n	3.8136820882302684
ˈəi̯	ˈi	3.7212163092683475
ˈao̯	ˈyː	3.69587533764233
m	m	3.6595048454340318
ˈoː	ˈøː	3.6518456681403006
p͡f	f	3.5797164213971304
ʋ	ʋ	3.5594213868770495
b̥͡f	p	3.525375397811403
ˈo	ˈu	3.497407590560221
ˈɔː	ˈɒː	3.4809419047431716
ˈi	ˈɛ	3.467988481004657
b	b	3.4261026352423123
kʰ	k	3.385067999732272
ɪ	m	3.3822459732100536
x	h	3.380332817453766
ʃ	ʃ	3.3516695420738176
ˈeː	w	3.337523443796719
ˈo	ˈœ	3.314956998278223
ˈe	ˈɪ	3.311720793129388
b	f	3.3110298062615997
ˈiə̯	ˈuə̯	3.256589866053307
ˈɛː	ˈeː	3.2120858918869017
ˈu	ˈœ	3.1824818938995847
ˈɔ	ˈɔ	3.173091357017399
ç	k	3.157181143094599
ˈu	ˈɔ	3.1463850784924947
p͡f	p	3.1094870894754356
ˈiː	ˈiə̯	3.081430493854799
ˈoː	ˈoː	3.0776911342743642
ˈɛ	ˈæ	3.0580185280366865
ˈɛ	ˈœ	3.0470021291812235
ˈiə̯	ˈiə̯	3.0392862875916684
l	l	3.0171391634436673
ˈi	ˈæ	3.0109053137741335
ˈɔ	ˈoː	2.9900101583345764
ˈe	ˈæ	2.953368899283777
f	v	2.941705322060744
ˈɛː	ˈæ	2.9348270196629236
ˈiː	ˈeː	2.9348270196629236
ɡ	ɦ	2.8803359214834328
ˈe	ˈɛ	2.8559343220663447
ˈa	ˈɑ	2.852035660216782
ə	ə	2.84274370890691
e	ə	2.84274370890691
ˈɔe̯	j	2.7407119954020214
ˈəi̯	ˈyː	2.719314953125056
ʃ	s	2.7000836879793924
ˈeə̯	ˈuə̯	2.6531212221319156
f	p	2.6460449204676566
ˈae̯	ˈyː	2.6256391664213092
h	z	2.6229951414522055
ˈa_l	ˈu	2.580815238963856
ˈu	ˈuə̯	2.5634426854933614
l	w	2.5586225688032953
ˈaː	ˈɒː	2.5574233635458423
s	z	2.5514468502363052
ˈɛ	ˈeː	2.53748059094781
ˈʌ	ˈæ	2.523629131081261
k	s	2.5105663374405967
n	n	2.476809439555381
d	d	2.4603730489126545
ˈeː	ˈoː	2.443656812790671
a	n	2.4409633667105246
ˈi	ˈœ	2.4372829765590116
ˈao̯	ˈoː	2.43549241388662
ˈae̯	ˈɛː	2.4284125960168375
t	t	2.3844361194243655
ʁ	ɾ	2.3702434129976324
ʌ	ɾ	2.3653156018067505
ʕ	ɾ	2.3529581042536143
ˈaː	ˈɛ	2.3508343127156937
ɡ	ɦ_ə	2.3312276808744126
ˈeː	ˈɪ	2.325922532118239
ʦ	t	2.272966991544189
ˈeə̯	ˈiə̯	2.2109000886560035
ˈeː	ˈiə̯	2.1952671340861363
ˈəi̯	ˈiə̯	2.155132994993706
ˈa	ˈɒː	2.153333188684299
ˈɔe̯	ˈeː	2.11717391643378
ˈaː	ˈɑ	2.107555247850795
x	k	2.08616600302127
ʦ	t_ə	2.0612217126121206
ɡ	h	2.0381238205065495
ˈʌ	ˈæ_ɾ	2.020369525204147
<#_h	<#	2.0117306611147283
ˈo	ˈɔ	1.961741245684678
s	s	1.95653337155244
ˈeə̯	ˈeː	1.9455547795020283
ˈoː	ˈɛː	1.936674375674073
ˈae̯	ˈiə̯	1.9336412164320254
h	ɦ	1.9102575904729624
h	k	1.9102575904729624
l_d	t	1.9075488955394928
d	t	1.9005195014003131
ˈao̯	ˈu	1.8608855748866573
ç	h	1.830101158432206
ˈɛː	ˈɒː	1.8122549316866174
ʃ	z	1.8085142944509975
ˈəi̯	ˈɛ	1.787708218016024
ˈae̯	ˈeː	1.7493889288996831
ˈa	ˈu	1.6449920689180193
#>	k_#>	1.595426986671623
ˈiː	ˈuə̯	1.5916200636114273
ˈao̯	ˈɔ	1.5787135476069658
ˈɛ	ˈɒː	1.5480227758924159
ʌ	ə_ɾ	1.534085932236744
ʕ	ɾ_ə	1.4832540561541165
ˈe	ˈɔ	1.4542076249377676
ˈeː	ˈeː	1.391037035054072
ɡ	ç	1.3621915987969597
ˈae̯	ˈɛ	1.3128195832106546
ˈa	ˈæ	1.2724230168897166
ˈa	ˈɔ	1.2724230168897166
s	t	1.2372158133641509
b	v	1.2327782491178525
#>	ə_#>	1.200319882533696
b	p	1.1595655556007398
ˈi	ˈiə̯	1.1262814011169255
ɡ	ŋ	1.055048523958769
ˈɛ	ˈɑ	1.0146076200573733
ˈo	ˈoː	0.934701679712522
ŋ	ŋ_k	0.8715553264900844
ɪ	ə	0.8598386113387859
ˈo	ˈɒː	0.8275301482652924
ˈoː	ˈɒː	0.8084681123044274
ˈɛ	ˈɛː	0.7824574866547878
f	v_ə	0.7596321689029998
ʁ	z	0.7039629157987886
ʃ	ɾ_s	0.678539147281367
ˈi	ˈoː	0.6763102311706464
ˈa	ˈiə̯	0.5828661372681283
ˈɛ	ˈɛ	0.44438343798531815
ɡ	k	0.08315319173343866
l	n	-0.3419027633760083
#>	n_#>	-0.08925742052568389
a	ə	-0.004401983748341477
