Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.7653832178987521	4.938062182778185
#>	r_#>	1.9419902000749838	4.938062182778185
#>	ʦ_#>	4.125155831695161	4.938062182778185
#>	m_#>	4.202443437916537	4.938062182778185
#>	ʎ_#>	4.3201433319355464	4.938062182778185
<#	<#_ˈa	1.6460207275927283	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_a	<#_a	3.2920414551854567	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_i	<#_ˈi	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.3928647448910336	4.938062182778185
<#_s	<#_ʦ	2.0821589023179747	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_œ	<#_w	0.0	4.938062182778185
<#_ɔ	<#_ɔ	1.9793540609260616	4.938062182778185
<#_ɔ	<#_ˈɔ	1.9793540609260616	4.938062182778185
<#_ɛ	<#_a	1.6460207275927283	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʁ	<#_r	0.0	4.938062182778185
<#_ʃ	<#_ʧ	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
a	j	1.5292913653803533	4.938062182778185
a	ˈa	1.6676371984733012	4.938062182778185
a	a	2.3997696027411357	4.938062182778185
a	ˈã	3.2614237696481876	4.938062182778185
a	w_ˈa	4.297419497721687	4.938062182778185
a_#>	j_ə	1.0566416671474375	4.938062182778185
a_#>	j_s	1.7739760316291209	4.938062182778185
a_#>	j_#>	2.7533300925551827	4.938062182778185
b	b	1.9793540609260616	4.938062182778185
b	m_b	3.62537478851879	4.938062182778185
b_#>	b_ə	1.6460207275927283	4.938062182778185
d	d	0.7739760316291208	4.938062182778185
d	n_d	2.225009258981464	4.938062182778185
e	j_ˈe	0.356796442630466	4.938062182778185
e	ˈɛ	2.776793201852315	4.938062182778185
e_#>	ˈe_#>	1.7097610056483223	4.938062182778185
e_#>	ˈe_r	1.9047485058887075	4.938062182778185
e_#>	#>	1.9047485058887077	4.938062182778185
e_#>	ˈe_ə	3.1433050930359534	4.938062182778185
f_#>	f_#>	1.6460207275927283	4.938062182778185
i	ˈi	0.624510666220696	4.938062182778185
i	i	2.8059508382952996	4.938062182778185
i	ˈĩ	3.000938338535685	4.938062182778185
i	-	3.7593040618876032	4.938062182778185
i_#>	ˈi_#>	0.24565519805540206	4.938062182778185
i_#>	ˈi_ə	3.732684153481244	4.938062182778185
j	j	1.8916759256481304	4.938062182778185
j	-	2.0866634258885157	4.938062182778185
j_#>	ʎ_ə	0.5283208335737188	4.938062182778185
j_#>	ʎ_#>	1.7233083338141042	4.938062182778185
j_ɛ	j_ˈɛ	0.0	4.938062182778185
