Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
f	v	0.8558598526251653	4.740012481794366
f	f	1.1601562023979544	4.740012481794366
j	j	1.5763768877065045	4.740012481794366
j	-	1.588699337264168	4.740012481794366
j	ɛ	1.589849979616395	4.740012481794366
k	k	-0.0	4.740012481794366
l	l	0.6087781179493804	4.740012481794366
l	ɫ	1.5384792018344693	4.740012481794366
m	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
v	v	-0.0	4.740012481794366
w	ɫ	-0.0	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ	o	0.17002531861702422	4.740012481794366
ɔ	a	3.169122715064119	4.740012481794366
ɕ	s	-0.0	4.740012481794366
ɛ	ɛ	0.4825209504931367	4.740012481794366
ɛ	ˈɛ	2.40054374620455	4.740012481794366
ɛ	u	3.3977378022374394	4.740012481794366
ɡ	ɡ	0.21436560749174396	4.740012481794366
ɡ	-	2.856476891689761	4.740012481794366
ɨ	i	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʂ	ʃ	0.37425564327273375	4.740012481794366
ʂ	r	2.129755183428664	4.740012481794366
ʈ͡ʂ	ʧ	-0.0	4.740012481794366
ʐ	r	1.0160946278859504	4.740012481794366
ʐ	ʒ	1.8946660892879281	4.740012481794366
ʐ	-	2.0794101005710286	4.740012481794366
ʑ	z	-0.0	4.740012481794366
ʥ	d	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʨ	t	0.2583466988934767	4.740012481794366
ʨ	-	2.608632268818573	4.740012481794366
ˈa	ˈɛ	0.17100075243960092	4.740012481794366
ˈa	ˈa	3.1613477489848942	4.740012481794366
ˈi	ˈi	-0.0	4.740012481794366
ˈu	ˈo	0.8880668458862816	4.740012481794366
ˈu	ˈu	1.4013551315158186	4.740012481794366
ˈu	ˈa	3.6243507316885792	4.740012481794366
ˈɔ	ˈo	1.1103260787707583	4.740012481794366
ˈɔ	ˈa	1.617800778904045	4.740012481794366
ˈɔ	ˈɛ	3.2016767450074632	4.740012481794366
ˈɔ	ɛ	3.2893127458143714	4.740012481794366
ˈɛ	ˈɛ	0.23079409595135175	4.740012481794366
ˈɛ	ˈa	3.6848073520790647	4.740012481794366
ˈɛ	ˈo	3.83499382854364	4.740012481794366
ˈɨ	ˈi	-0.0	4.740012481794366
