Phone1	Phone2	PMI
ˈũ	ˈu_n	4.792377983471001
z	z	4.652828177019028
ĩ	i	4.215687782386537
f	f	4.179320138215662
ɡ	ɡ	3.890751075875599
ʧ	n_t	3.883711087038782
w	l_e	3.8142457871320015
ʒ	ʤ	3.777372197452826
ˈẽ	ˈɛ_n	3.7510076556291954
ˈɐ̃	ˈa_n	3.6911466829227244
ʤ	d	3.6857769590179537
v	v	3.6742865494319097
ˈĩ	ˈi	3.6629268466751044
m	m	3.661377046680807
ʎ	ʎ	3.6428081414826865
ˈu	ˈu	3.631819290360239
ˈo_w	ˈɔ	3.5995016429627196
ˈɛ	ˈɛ	3.5842871992125747
j̃	ɲ	3.554126239424393
ˈo	w_ˈɔ	3.4969593467037274
p	p	3.4861729576557168
b	b	3.4691989093553555
ˈi	ˈi	3.410879763443175
w	w	3.3684263090963946
ɐ̃	m	3.24548873834484
ʃ	f_j	3.224542908108522
d	d	3.1909726771962874
ˈɐ̃	ˈa_ŋ	3.15059131520763
ˈõ	ˈo_n	3.149329731407889
ˈe	ˈe	3.0934646457769497
ˈẽ	ˈe_ɲ	3.0635226990178097
s	ʦ	3.022909589513233
ˈũ	ˈu	3.02039224638412
<#_e	<#	3.0067540408320546
k	k	2.9931295208644615
ʎ	z	2.9851875327039616
l	l	2.9223520532339102
ˈɔ	ˈo	2.9149399216922602
ˈõ	w	2.9145188613068256
t	t	2.9020680995715455
k	ŋ_k	2.9020030140947926
ˈa	ˈa	2.897166287128961
ˈɔ	ˈɔ	2.8956232719027057
s	s	2.8543987568471385
n	n	2.841331813936858
j	ʣ	2.836576973941313
e	i	2.834216742594377
ʃ	s	2.7777698119381515
ˈo	ˈɔ	2.717437976445267
j	j	2.6979110913599746
ˈo	ˈo	2.6973534045394465
ˈẽ	ˈɛ	2.689291305716435
ɐ	a	2.677293898140844
i	i	2.676392253324418
ɦ	r	2.6594943844712486
ɾ	z	2.654293754733423
w	l_o	2.5700500553441805
b	p_e	2.533226729095046
z	ʧ	2.5141903281212614
