Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.345747930285256	4.967432727227722
a	e	3.105119801009737	4.967432727227722
a	ɔ	3.367596099241269	4.967432727227722
b	b	0.7443011025213992	4.967432727227722
b	β	1.310994295560728	4.967432727227722
d	d	0.8754652068760828	4.967432727227722
d	-	1.3805429355992482	4.967432727227722
d	t	3.8191352054143435	4.967432727227722
e	e	0.8743698935733455	4.967432727227722
e	-	2.9117051226035424	4.967432727227722
e	ɔ	3.310388097938427	4.967432727227722
e	a	4.135930294972211	4.967432727227722
e	ʎ_ɔ	4.4225129289953875	4.967432727227722
e	j	4.464746117029173	4.967432727227722
e	ˈɛ	4.781631677638941	4.967432727227722
e	ˈa	4.809605678335432	4.967432727227722
e̯ˈa	ˈe	-0.0	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.603643897928339	4.967432727227722
i	-	2.2637186370028743	4.967432727227722
i	i	2.9031901014765835	4.967432727227722
j	j	0.9488549138660825	4.967432727227722
j	-	2.20451970441903	4.967432727227722
j	l	2.3648003556637196	4.967432727227722
j	e	3.81897528633722	4.967432727227722
k	k	0.42199272535236354	4.967432727227722
k	-	2.1910576630330323	4.967432727227722
k	ɣ	4.8524080369064775	4.967432727227722
kʲ	l	-0.0	4.967432727227722
l	l	0.12116144215373012	4.967432727227722
l	w	4.436583682624521	4.967432727227722
l	-	4.862592592157672	4.967432727227722
m	m	0.2411937953115902	4.967432727227722
m	-	2.699418818222117	4.967432727227722
n	n	0.42207779481712376	4.967432727227722
n	-	2.5985270607724944	4.967432727227722
n	ɲ	4.09553535410036	4.967432727227722
o	-	0.8125524852081557	4.967432727227722
o	u	1.2154913374850345	4.967432727227722
o̯ˈa	ˈɔ	0.45996888001103325	4.967432727227722
o̯ˈa	ˈu	3.0202551735986702	4.967432727227722
o̯ˈa	ɥ	3.728014249683035	4.967432727227722
o̯ˈa	-	3.7509992493721334	4.967432727227722
p	p	0.44039855338880585	4.967432727227722
p	-	2.1561393496365087	4.967432727227722
p	β	4.960045583039405	4.967432727227722
r	ɾ	1.5043770565257677	4.967432727227722
r	r	1.7546859498635976	4.967432727227722
r	-	1.9904292409240352	4.967432727227722
r	l	3.328928383241349	4.967432727227722
s	s	0.019594747368219718	4.967432727227722
t	t	0.530453248671315	4.967432727227722
t	ð	2.2638531924898357	4.967432727227722
t	-	3.329918461931796	4.967432727227722
u	u	0.5357234887191813	4.967432727227722
u	-	2.6012936660071406	4.967432727227722
u	e	3.1173088142880205	4.967432727227722
v	v	-0.0	4.967432727227722
w	w	0.2776513320784389	4.967432727227722
w	-	2.514020049072793	4.967432727227722
z	d	-0.0	4.967432727227722
ŋ	ʤ	0.5652379423004503	4.967432727227722
ŋ	ŋ	1.6252395555633687	4.967432727227722
ə	ɔ	0.19925531210985534	4.967432727227722
ə	a	4.053230791704832	4.967432727227722
ə	-	4.082645356770508	4.967432727227722
ɡ	ɡ	0.10625233659670759	4.967432727227722
ɡ	ɣ	3.816000027689579	4.967432727227722
ɨ	a	-0.0	4.967432727227722
ʃ	s	0.21809518762433275	4.967432727227722
ʃ	-	2.8334106407782103	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ʤ	ʤ	0.30028478893812116	4.967432727227722
ʤ	-	2.4119021661872737	4.967432727227722
ʦ	t	-0.0	4.967432727227722
ʧ	s	0.710714109657339	4.967432727227722
ʧ	-	1.726201025112932	4.967432727227722
ʧ	z	4.335842439227826	4.967432727227722
ʧ	k	4.747952770765633	4.967432727227722
ʧʲ	-	-0.0	4.967432727227722
ˈa	ˈa	0.6300317884044225	4.967432727227722
ˈa	ˈɛ	1.9447378410975351	4.967432727227722
ˈa	-	3.910874401978111	4.967432727227722
ˈau̯	w	-0.0	4.967432727227722
ˈe	ˈɛ	1.071290091209344	4.967432727227722
ˈe	ˈe	1.3729489958254126	4.967432727227722
ˈe	-	2.8572020193806895	4.967432727227722
ˈi	ˈi	0.9107899242506086	4.967432727227722
ˈi	ˈe	2.0566313588537857	4.967432727227722
ˈi	ˈɛ	3.0226910794183572	4.967432727227722
ˈi	-	3.612318895880109	4.967432727227722
ˈo	ˈɔ	1.2815571889420128	4.967432727227722
ˈo	ˈu	1.456235194445048	4.967432727227722
ˈo	ɥ_ˈɔ	2.4170113363920636	4.967432727227722
ˈo	ɥ_ˈɛ	4.757807302436981	4.967432727227722
ˈu	ˈu	0.6651349332322118	4.967432727227722
ˈu	ˈy	1.436860303985441	4.967432727227722
ˈɨ	ˈa	-0.0	4.967432727227722
