Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_i	2.231321182917163	5.109001048030333
<#	<#_ʃ	2.3696670160101108	5.109001048030333
<#	<#_ʁ	2.5646545162504966	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_v	0.8207019176452076	5.109001048030333
<#_b	<#_b	1.6642068232114675	5.109001048030333
<#_b	<#_ʒ	3.993121922537912	5.109001048030333
<#_b	<#_ɡ	4.188109422778298	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_i	<#_i	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.28520336355494175	5.109001048030333
<#_p	<#_ʃ	2.4957978160463252	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_ɡ	<#_ɡ	1.7030003493434442	5.109001048030333
<#_ʧ	<#_s	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈo	<#_ˈo	0.19498750024038544	5.109001048030333
<#_ˈo	<#_ˈɔ	3.9343215322606073	5.109001048030333
<#_ˈu	<#_ˈu	1.7030003493434442	5.109001048030333
a	-	0.9951668101016283	5.109001048030333
a	ɐ	1.0147980397861511	5.109001048030333
a_#>	ɐ_#>	0.06878899913679092	5.109001048030333
a_#>	#>	4.425495980629066	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
ă	ʃ	0.0	5.109001048030333
b	b	0.0	5.109001048030333
d	d	1.7030003493434442	5.109001048030333
d_i	ð_ɨ	1.7030003493434442	5.109001048030333
e	-	0.4318186278420571	5.109001048030333
e	ɨ	2.847320151768813	5.109001048030333
e	ɐ	4.462642365834326	5.109001048030333
e_#>	ɨ_#>	0.0	5.109001048030333
e_r	ɾ	0.0	5.109001048030333
ĕ	ʃ	1.7030003493434442	5.109001048030333
i	-	0.8152086063707557	5.109001048030333
i	ɨ	2.1916362786857446	5.109001048030333
i	<#	3.227969961362522	5.109001048030333
i	i	4.306147271400586	5.109001048030333
i_#>	#>	1.2001486537281276	5.109001048030333
i_#>	ɨ_#>	1.350871542054474	5.109001048030333
i_#>	ɾ_#>	2.6199898494070086	5.109001048030333
i_r	ˈe	0.0	5.109001048030333
j	v	1.6024516406858682	5.109001048030333
j	j	2.833772823603031	5.109001048030333
j	ʒ	2.8979878495838296	5.109001048030333
j	ʎ	2.972118656695979	5.109001048030333
j	j_ʎ	4.0726673653535554	5.109001048030333
k	ɣ	2.0363336826767777	5.109001048030333
k	β	3.739334032020222	5.109001048030333
k_a	k_ɐ	1.7030003493434442	5.109001048030333
k_u	k_u	1.7030003493434442	5.109001048030333
l	-	0.4406426982957875	5.109001048030333
l	l	3.0052972145462835	5.109001048030333
l	w	4.179976730316009	5.109001048030333
l_i_#>	ɫ_#>	0.0	5.109001048030333
lː	ʎ	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_i	m	1.7030003493434442	5.109001048030333
n	-	0.5789885313887354	5.109001048030333
n	j	3.1436430476392316	5.109001048030333
n	ˈẽ	3.1436430476392316	5.109001048030333
n_i	ˈɐ̃_j̃	0.0	5.109001048030333
n_ʤ	ɲ	0.0	5.109001048030333
nː	-	2.3696670160101108	5.109001048030333
nː	n	2.3696670160101108	5.109001048030333
o	-	0.24565519805540206	5.109001048030333
o	u	3.846643396982676	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
ŏ_#>	ʃ_#>	1.7030003493434442	5.109001048030333
p	p	1.7030003493434442	5.109001048030333
r	ɾ	0.48647720621243246	5.109001048030333
r	-	2.404773040266922	5.109001048030333
r	ɾ_ɨ	4.178749071896043	5.109001048030333
r	ʁ	4.441106722943699	5.109001048030333
r_b	ɾ_v	3.4060006986868885	5.109001048030333
r_e_#>	ˈe_ɾ	3.4060006986868885	5.109001048030333
r_i_#>	ɾ_#>	0.0	5.109001048030333
r_k	ɾ_k	1.7030003493434442	5.109001048030333
r_ˈa	ˈa	1.7030003493434442	5.109001048030333
rː	ɾ_n	0.0	5.109001048030333
s	s	0.5099403155095651	5.109001048030333
s	ʃ	1.7555955135649672	5.109001048030333
s_k	ʃ_k	1.7030003493434442	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.40489046142413165	5.109001048030333
t	j_t	2.8764522066932035	5.109001048030333
t	ð	3.52281088888921	5.109001048030333
u	u	0.19498750024038544	5.109001048030333
u	-	3.9343215322606073	5.109001048030333
u_#>	u_#>	0.20048354116990838	5.109001048030333
u_#>	#>	2.9837615716556574	5.109001048030333
ŭ	-	0.0	5.109001048030333
w	w	0.0	5.109001048030333
w_ˈa	w_ˈa	1.7030003493434442	5.109001048030333
z	-	0.4541900264615695	5.109001048030333
z	j	1.9182958340544896	5.109001048030333
ð	ð	0.40352232864655274	5.109001048030333
ð	-	2.0490683083140766	5.109001048030333
ŋ	-	3.4060006986868885	5.109001048030333
ɖː	l	0.0	5.109001048030333
ɡ	ɡ	2.0363336826767777	5.109001048030333
ɡ	ɣ	2.0363336826767777	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ʃː	ʃ	0.0	5.109001048030333
ʒ	ʃ	0.0	5.109001048030333
ʤ	-	0.0	5.109001048030333
ʦ	s	0.0	5.109001048030333
ʧ	-	1.7030003493434442	5.109001048030333
ˈa	ˈa	0.44300281441239936	5.109001048030333
ˈa	-	3.5065863642998534	5.109001048030333
ˈa	w	3.901315879108037	5.109001048030333
ˈa	ˈɐ	3.901315879108037	5.109001048030333
ˈa	ɐ	4.691994363729412	5.109001048030333
ˈa_l	ˈa_ɫ	0.0	5.109001048030333
ˈa_n	ˈɐ̃_w̃	0.9123218647220688	5.109001048030333
ˈa_n	ˈɐ̃	1.1073093649624541	5.109001048030333
ˈa_ð	ˈa_ð	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	3.4060006986868885	5.109001048030333
ˈe	ˈɛ	0.9205738977505925	5.109001048030333
ˈe	ˈe	2.20855338122525	5.109001048030333
ˈe	ˈɐ	3.2281846109097727	5.109001048030333
ˈe	ˈɐ_j	3.618318475141265	5.109001048030333
ˈe	-	4.146639308714984	5.109001048030333
ˈe_n	ˈẽ	0.5283208335737187	5.109001048030333
ˈe_n	ˈɐ_j	2.5646545162504966	5.109001048030333
ˈe_rː	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
ˈe_z	ˈe	1.7030003493434442	5.109001048030333
ˈi	ˈi	0.9492927790004975	5.109001048030333
