Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɑː	a	3.3724742801864642	5.058711420279696
ˈɑ̃	n	0.0	5.058711420279696
ˈɑ̃_#>	ˈɑ_ŋ	0.0	5.058711420279696
ˈɔ	ˈo	0.0	5.058711420279696
ˈɔ̃	ˈo	0.0	5.058711420279696
ˈɛ	ˈe	0.8616541669070521	5.058711420279696
ˈɛ	ˈɛ	1.4972843654432249	5.058711420279696
ˈɛ	-	4.095782614000568	5.058711420279696
ˈɛ_t	ˈe_k	3.3724742801864642	5.058711420279696
ˈɛː	ˈe	0.9953258110443772	5.058711420279696
ˈɛː	ˈe_j	2.0694566181565266	5.058711420279696
ˈɛː	-	3.3258582191847634	5.058711420279696
ˈɛː	ˈɛ	3.3258582191847634	5.058711420279696
ˈɛː_l	ˈe_l	1.6862371400932321	5.058711420279696
ˈɛː_ð	ˈe	1.6862371400932321	5.058711420279696
ˈɛ̃	n_t	1.0234631092971327	5.058711420279696
ˈɛ̃	n	1.7974391409262536	5.058711420279696
ˈɛ̃	ˈɛ	2.8812246403336177	5.058711420279696
