Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.57
a	#|S|	ˈa	2.193
a	#|S|>	a	0.61
a	#|S|>	ˈa	2.065
a	#|S|>_N	a	0.053
a	#|S|>_R	a	0.388
a	#|S|N	a	0.066
a	#|S|R	a	0.382
a	<|S|	a	0.324
a	<|S|	-	4.431
a	<|S|#	a	0.309
a	<|S|#	-	4.463
a	<|S|#	ɛ	4.556
a	<|S|>	a	0.4
a	<|S|>	ˈa	3.427
a	<|S|>	ˈi	3.564
a	<|S|>	-	4.302
a	<|S|>_F	a	0.053
a	<|S|>_N	a	0.053
a	<|S|>_R	ˈa	0.302
a	<|S|>_R	a	2.608
a	<|S|F	a	0.066
a	<|S|N	a	0.066
a	<|S|R	ˈa	0.388
a	<|S|R	a	2.286
a	F_<|S|	a	0.382
a	F_<|S|	ɛ	2.352
a	F_<|S|#	a	0.388
a	F_<|S|#	ɛ	2.274
a	F|S|	a	0.371
a	F|S|	ɛ	2.491
a	F|S|#	a	0.382
a	F|S|#	ɛ	2.352
a	|S|#	a	0.306
a	|S|#	-	4.465
a	|S|#	ɛ	4.589
a	|S|>	a	0.448
a	|S|>	ˈa	2.903
a	|S|>	ˈi	4.225
a	|S|>	-	4.719
a	|S|>_F	a	0.066
a	|S|>_N	a	0.066
a	|S|>_R	a	0.61
a	|S|>_R	ˈa	2.608
a	|S|F	a	0.089
a	|S|N	a	0.089
a	|S|R	a	0.57
a	|S|R	ˈa	2.717
b	#|S|	b	0.119
b	#|S|	b_ˈi	4.407
b	#|S|<	b	0.103
b	#|S|<	b_ˈi	4.475
b	#|S|<_F	b	0.124
b	#|S|<_F	b_ˈi	3.991
b	#|S|F	b	0.132
b	#|S|F	b_ˈi	3.988
b	>|S|	-	1.21
b	>|S|	b	1.276
b	>|S|	b_ˈi	2.691
b	>|S|<	-	1.076
b	>|S|<	b	1.475
b	>|S|<	b_ˈi	2.59
b	>|S|<_F	b	0.817
b	>|S|<_F	-	1.254
b	>|S|<_R	-	0.287
b	>|S|<_R	b	2.576
b	>|S|F	b	0.774
b	>|S|F	-	1.325
b	>|S|R	-	0.369
b	>|S|R	b	2.254
b	|S|<	b	0.254
b	|S|<	-	3.369
b	|S|<	b_ˈi	3.954
b	|S|<_F	b	0.19
b	|S|<_F	-	3.924
b	|S|<_F	b_ˈi	4.113
b	|S|<_R	-	0.369
b	|S|<_R	b	2.254
b	|S|F	b	0.197
b	|S|F	-	3.851
b	|S|F	b_ˈi	4.094
b	|S|R	-	0.517
b	|S|R	b	1.839
b_e	#|S|	b_i	0.0
b_e	#|S|>	b_i	0.0
b_e	#|S|>_R	b_i	0.0
b_e	#|S|R	b_i	0.0
b_e	|S|>	b_i	0.0
b_e	|S|>_R	b_i	0.0
b_e	|S|R	b_i	0.0
b_ɾ	>|S|	i_n	1.0
b_ɾ	>|S|	ɛ_n	1.0
b_ɾ	>|S|<	i_n	1.0
b_ɾ	>|S|<	ɛ_n	1.0
b_ɾ	>|S|<_F	i_n	1.0
b_ɾ	>|S|<_F	ɛ_n	1.0
b_ɾ	>|S|F	i_n	1.0
b_ɾ	>|S|F	ɛ_n	1.0
b_ɾ	|S|<	i_n	1.0
b_ɾ	|S|<	ɛ_n	1.0
b_ɾ	|S|<_F	i_n	1.0
b_ɾ	|S|<_F	ɛ_n	1.0
b_ɾ	|S|F	i_n	1.0
b_ɾ	|S|F	ɛ_n	1.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ɛ	2.351
e	#|S|	a	3.742
e	#|S|	e	3.951
e	#|S|	i	4.307
e	#|S|	ˈɛ	4.307
e	#|S|>	ɛ	2.611
e	#|S|>	a	3.781
e	#|S|>	e	3.94
e	#|S|>	i	4.722
e	#|S|>	ˈɛ	4.722
e	#|S|>_N	e	0.3
e	#|S|>_N	ɛ	3.459
e	#|S|>_R	ɛ	3.459
e	#|S|N	e	0.386
e	#|S|N	ɛ	3.138
e	#|S|N	i	4.722
e	#|S|N	ˈɛ	4.722
e	#|S|R	ɛ	3.138
e	#|S|R	i	4.722
e	#|S|R	ˈɛ	4.722
e	<|S|	ɛ	1.231
e	<|S|	i	2.751
e	<|S|	ˈɛ	2.751
e	<|S|	u	3.488
e	<|S|	a	3.846
e	<|S|	e	4.651
e	<|S|#	ɛ	0.926
e	<|S|#	u	2.887
e	<|S|#	i	3.147
e	<|S|#	a	4.053
e	<|S|#	ˈɛ	4.722
e	<|S|=	ˈɛ	0.895
e	<|S|=	ɛ	1.459
e	<|S|=	i	4.722
e	<|S|=_F	ˈɛ	0.268
e	<|S|=_F	ɛ	3.459
e	<|S|>	ɛ	2.0
e	<|S|>	i	2.044
e	<|S|>	ˈɛ	2.044
e	<|S|>	a	3.459
e	<|S|>	e	3.585
e	<|S|>_N	ˈɛ	0.971
e	<|S|>_N	i	2.394
e	<|S|>_N	a	2.489
e	<|S|>_N	ɛ	3.459
e	<|S|>_R	i	1.217
e	<|S|>_R	e	1.279
e	<|S|>_R	ɛ	3.459
e	<|S|F	ˈɛ	0.344
e	<|S|F	ɛ	3.138
e	<|S|F	i	4.722
e	<|S|N	ˈɛ	1.035
e	<|S|N	i	2.412
e	<|S|N	a	2.533
e	<|S|N	ɛ	3.138
e	<|S|R	i	1.276
e	<|S|R	e	1.358
e	<|S|R	ɛ	3.138
e	<|S|R	ˈɛ	4.722
e	|S|#	ɛ	0.948
e	|S|#	u	2.94
e	|S|#	i	3.093
e	|S|#	a	3.974
e	|S|#	ˈɛ	4.307
e	|S|=	ˈɛ	1.015
e	|S|=	ɛ	1.42
e	|S|=	i	4.307
e	|S|=_F	ˈɛ	0.344
e	|S|=_F	ɛ	3.138
e	|S|=_F	i	4.722
e	|S|>	ɛ	2.13
e	|S|>	i	2.972
e	|S|>	ˈɛ	2.972
e	|S|>	a	3.616
e	|S|>	e	3.806
e	|S|>_N	ˈɛ	1.276
e	|S|>_N	i	2.618
e	|S|>_N	a	2.759
e	|S|>_N	e	2.835
e	|S|>_N	ɛ	3.138
e	|S|>_R	i	2.412
e	|S|>_R	e	2.598
e	|S|>_R	ɛ	3.138
e	|S|>_R	ˈɛ	4.722
e	|S|F	ˈɛ	0.48
e	|S|F	ɛ	2.722
e	|S|F	i	4.307
e	|S|N	ˈɛ	1.381
e	|S|N	i	2.629
e	|S|N	ɛ	2.722
e	|S|N	a	2.822
e	|S|N	e	2.929
e	|S|R	i	2.443
e	|S|R	e	2.703
e	|S|R	ɛ	2.722
e	|S|R	ˈɛ	4.307
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.447
i	<|S|>	i	0.515
i	<|S|>_N	i	0.447
i	<|S|N	i	0.415
i	|S|>	i	0.363
i	|S|>_N	i	0.3
i	|S|N	i	0.263
j	#|S|	ˈe	0.459
j	#|S|	ˈɛ	3.044
j	#|S|	ˈi	3.459
j	#|S|	-	4.044
j	#|S|<	ˈe	0.33
j	#|S|<	ˈɛ	3.459
j	#|S|<	ˈi	3.874
j	#|S|<	-	4.459
j	#|S|<_F	ˈe	0.258
j	#|S|<_F	ˈɛ	3.781
j	#|S|<_F	ˈi	4.196
j	#|S|<_F	-	4.781
j	#|S|F	ˈe	0.33
j	#|S|F	ˈɛ	3.459
j	#|S|F	ˈi	3.874
j	#|S|F	-	4.459
j	<|S|	ˈɛ	1.366
j	<|S|	ˈi	2.157
j	<|S|	-	2.366
j	<|S|	ˈe	2.974
j	<|S|<	ˈɛ	1.355
j	<|S|<	ˈi	2.196
j	<|S|<	-	2.355
j	<|S|<	ˈe	3.053
j	<|S|<_F	ˈɛ	1.267
j	<|S|<_F	ˈi	1.821
j	<|S|<_F	ˈe	2.731
j	<|S|<_F	-	4.781
j	<|S|F	ˈɛ	1.278
j	<|S|F	ˈi	1.824
j	<|S|F	ˈe	2.712
j	<|S|F	-	4.459
j	>|S|	ˈi	1.957
j	>|S|	ˈɛ	3.044
j	>|S|	-	4.044
j	>|S|	ˈe	4.044
j	>|S|#	ˈɛ	3.459
j	>|S|#	ˈi	3.874
j	>|S|#	-	4.459
j	>|S|#	ˈe	4.459
j	>|S|>	ˈi	0.29
j	>|S|>	ˈɛ	3.459
j	>|S|>	-	4.459
j	>|S|>	ˈe	4.459
j	>|S|>_N	ˈi	0.227
j	>|S|>_N	ˈɛ	3.781
j	>|S|>_N	-	4.781
j	>|S|>_N	ˈe	4.781
j	>|S|N	ˈi	0.29
j	>|S|N	ˈɛ	3.459
j	>|S|N	-	4.459
j	>|S|N	ˈe	4.459
j	F_>|S|	ˈi	1.968
j	F_>|S|	ˈɛ	3.459
j	F_>|S|	-	4.459
j	F_>|S|	ˈe	4.459
j	F_>|S|#	ˈɛ	3.781
j	F_>|S|#	ˈi	4.196
j	F_>|S|#	-	4.781
j	F_>|S|#	ˈe	4.781
j	F_>|S|>	ˈi	0.227
j	F_>|S|>	ˈɛ	3.781
j	F_>|S|>	-	4.781
j	F_>|S|>	ˈe	4.781
j	F_>|S|>_N	ˈi	0.186
j	F_>|S|>_N	ˈɛ	4.044
j	F_>|S|N	ˈi	0.227
j	F_>|S|N	ˈɛ	3.781
j	F_>|S|N	-	4.781
j	F_>|S|N	ˈe	4.781
j	F|S|	ˈi	1.957
j	F|S|	ˈɛ	3.044
j	F|S|	-	4.044
j	F|S|	ˈe	4.044
j	F|S|#	ˈɛ	3.459
j	F|S|#	ˈi	3.874
j	F|S|#	-	4.459
j	F|S|#	ˈe	4.459
j	F|S|>	ˈi	0.29
j	F|S|>	ˈɛ	3.459
j	F|S|>	-	4.459
j	F|S|>	ˈe	4.459
j	F|S|>_N	ˈi	0.227
j	F|S|>_N	ˈɛ	3.781
j	F|S|>_N	-	4.781
j	F|S|>_N	ˈe	4.781
j	F|S|N	ˈi	0.29
j	F|S|N	ˈɛ	3.459
j	F|S|N	-	4.459
j	F|S|N	ˈe	4.459
j	|S|#	ˈɛ	3.044
j	|S|#	ˈi	3.459
j	|S|#	-	4.044
j	|S|#	ˈe	4.044
j	|S|<	ˈɛ	1.459
j	|S|<	ˈi	2.237
j	|S|<	-	2.459
j	|S|<	ˈe	2.459
j	|S|<_F	ˈɛ	1.426
j	|S|<_F	ˈi	1.968
j	|S|<_F	ˈe	2.102
j	|S|<_F	-	4.459
j	|S|>	ˈi	0.401
j	|S|>	ˈɛ	3.044
j	|S|>	-	4.044
j	|S|>	ˈe	4.044
j	|S|>_N	ˈi	0.29
j	|S|>_N	ˈɛ	3.459
j	|S|>_N	-	4.459
j	|S|>_N	ˈe	4.459
j	|S|F	ˈɛ	1.43
j	|S|F	ˈi	1.957
j	|S|F	ˈe	2.138
j	|S|F	-	4.044
j	|S|N	ˈi	0.401
j	|S|N	ˈɛ	3.044
j	|S|N	-	4.044
j	|S|N	ˈe	4.044
j_ˈe	#|S|	ˈɛ	0.206
j_ˈe	#|S|	ˈe	2.907
j_ˈe	#|S|>	ˈɛ	0.152
j_ˈe	#|S|>	ˈe	3.322
j_ˈe	#|S|>_R	ˈɛ	0.12
j_ˈe	#|S|>_R	ˈe	3.644
j_ˈe	#|S|R	ˈɛ	0.152
j_ˈe	#|S|R	ˈe	3.322
j_ˈe	<|S|	ˈɛ	0.784
j_ˈe	<|S|	ˈe	1.255
j_ˈe	<|S|#	ˈɛ	0.152
j_ˈe	<|S|#	ˈe	3.322
j_ˈe	<|S|>	ˈɛ	0.852
j_ˈe	<|S|>	ˈe	1.164
j_ˈe	<|S|>_N	ˈɛ	0.943
j_ˈe	<|S|>_N	ˈe	1.059
j_ˈe	<|S|>_R	ˈe	0.184
j_ˈe	<|S|>_R	ˈɛ	3.059
j_ˈe	<|S|N	ˈɛ	0.93
j_ˈe	<|S|N	ˈe	1.074
j_ˈe	<|S|R	ˈe	0.234
j_ˈe	<|S|R	ˈɛ	2.737
j_ˈe	|S|#	ˈɛ	0.206
j_ˈe	|S|#	ˈe	2.907
j_ˈe	|S|>	ˈɛ	0.784
j_ˈe	|S|>	ˈe	1.255
j_ˈe	|S|>_N	ˈɛ	0.93
j_ˈe	|S|>_N	ˈe	1.074
j_ˈe	|S|>_R	ˈɛ	0.93
j_ˈe	|S|>_R	ˈe	1.074
j_ˈe	|S|N	ˈɛ	0.907
j_ˈe	|S|N	ˈe	1.1
j_ˈe	|S|R	ˈɛ	0.907
j_ˈe	|S|R	ˈe	1.1
k	#|S|	k	0.144
k	#|S|	-	4.392
k	#|S|	b	4.392
