Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.0940560794196585
<#_k	#|S|<	<#	1.0188112158839318	5.0940560794196585
a	#|S|>	a	0.7059896897269086	5.0940560794196585
a	#|S|>_N	a	0.018615731473339635	5.0940560794196585
a	<|S|>	a	0.6701834566117163	5.0940560794196585
a	<|S|>	-	2.7075599977174614	5.0940560794196585
a	<|S|>	ã	3.5186388895275718	5.0940560794196585
a	<|S|>_N	a	1.0729739397938463	5.0940560794196585
a	<|S|>_N	ã	1.781584766987221	5.0940560794196585
a	<|S|>_R	-	1.0015189936068996	5.0940560794196585
a	<|S|>_R	a	2.8025208272903357	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	1.0188112158839318	5.0940560794196585
b	>|S|<	b	0.0	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	>|S|<_R	b	1.0188112158839318	5.0940560794196585
b	F_>|S|<_F	b	1.0188112158839318	5.0940560794196585
c	#|S|<	k	0.041951189141744595	5.0940560794196585
c	#|S|<_F	k	0.04985921171256363	5.0940560794196585
c	>|S|#	k	3.418811215883932	5.0940560794196585
c	>|S|<_F	k	0.0	5.0940560794196585
c	F_>|S|<_F	k	0.0	5.0940560794196585
d	#|S|<	d	0.24719179608016897	5.0940560794196585
d	#|S|<	t	2.722064413768057	5.0940560794196585
d	#|S|<_F	d	0.010162831026425538	5.0940560794196585
d	#|S|<_R	d	1.0267459353893171	5.0940560794196585
d	>|S|<	d	0.24928854830473657	5.0940560794196585
d	>|S|<	t	3.046345861408549	5.0940560794196585
d	>|S|<_F	d	0.3037468808830738	5.0940560794196585
d	>|S|<_F	t	2.826548071152703	5.0940560794196585
d	F_>|S|<	d	0.1541893791489655	5.0940560794196585
d	F_>|S|<	t	3.43673750924234	5.0940560794196585
d	F_>|S|<_F	d	0.18665626485945933	5.0940560794196585
d	F_>|S|<_F	t	3.220686135568007	5.0940560794196585
e	<|S|#	a	0.08734837685927381	5.0940560794196585
e	<|S|#	ʤ_a	4.792126342572584	5.0940560794196585
e	<|S|>	e	0.7577068575346287	5.0940560794196585
e	<|S|>	a	3.050959069618877	5.0940560794196585
e	<|S|>	-	4.048314552422683	5.0940560794196585
e	<|S|>_N	e	1.6367398628202183	5.0940560794196585
e	<|S|>_N	-	3.028505881711795	5.0940560794196585
e	<|S|>_N	a	4.5488283177626965	5.0940560794196585
e	<|S|>_R	e	0.18279273956927156	5.0940560794196585
e	<|S|>_R	a	3.92796098579975	5.0940560794196585
e	F_<|S|#	a	0.010500900794488942	5.0940560794196585
e	F_=|S|#	a	1.0272437278341287	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	0.0	5.0940560794196585
f	>|S|#	f	0.13951790991487545	5.0940560794196585
f	>|S|<_R	f	2.0376224317678635	5.0940560794196585
f	F_>|S|#	f	0.4056575708178943	5.0940560794196585
i	#|S|>	ĩ	0.9639679279410307	5.0940560794196585
i	#|S|>	e	1.8605552349676107	5.0940560794196585
i	#|S|>	-	4.716278738925368	5.0940560794196585
i	#|S|>	i	5.062964754602898	5.0940560794196585
i	#|S|>_N	ĩ	0.0680148974016563	5.0940560794196585
i	<|S|#	-	1.619722254119236	5.0940560794196585
i	<|S|#	i	2.0669601891692064	5.0940560794196585
i	<|S|#	ˈɛ	3.0172854372873585	5.0940560794196585
i	<|S|#	ˈi	3.7859543060031644	5.0940560794196585
i	<|S|#	e	3.8388248588348843	5.0940560794196585
i	<|S|#	a	4.7759711480452935	5.0940560794196585
i	<|S|>	e	1.4948737837976442	5.0940560794196585
i	<|S|>	i	2.2150015147218607	5.0940560794196585
i	<|S|>	-	2.4090958132474882	5.0940560794196585
i	<|S|>	ĩ	3.758526444500438	5.0940560794196585
i	<|S|>	ˈi	4.08545133665691	5.0940560794196585
i	<|S|>	a	4.886584981031658	5.0940560794196585
i	<|S|>_N	e	1.5321771195015514	5.0940560794196585
i	<|S|>_N	ĩ	1.9683093279495223	5.0940560794196585
i	<|S|>_N	i	2.625762132466607	5.0940560794196585
i	>|S|#	-	0.131306249163617	5.0940560794196585
i	>|S|#	e	4.957140338018964	5.0940560794196585
i	>|S|#	i	5.062964754602898	5.0940560794196585
i	F_>|S|#	-	1.0583835762083433	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
i_#>	=|S|#	#>	0.0	5.0940560794196585
j	#|S|<	l	1.1288185469751824	5.0940560794196585
j	#|S|<	j	4.202488462773202	5.0940560794196585
j	#|S|<	-	4.973426147796027	5.0940560794196585
j	#|S|<_F	l	1.0615599045360302	5.0940560794196585
j	#|S|<_F	j	5.036715847947248	5.0940560794196585
j	<|S|<	j	0.8661743483027898	5.0940560794196585
j	<|S|<	-	2.510583923774237	5.0940560794196585
j	<|S|<	l	4.916085916323616	5.0940560794196585
j	<|S|<_F	j	1.379984464152152	5.0940560794196585
j	<|S|<_F	-	1.9880496150042022	5.0940560794196585
j	>|S|#	j	1.3321996783507395	5.0940560794196585
j	>|S|#	-	4.871607432056326	5.0940560794196585
j	>|S|#	l	4.916085916323616	5.0940560794196585
j	>|S|<_F	j	0.9923639387410713	5.0940560794196585
j	>|S|<_F	-	1.8439438064870948	5.0940560794196585
j	F_>|S|#	j	1.424677875064893	5.0940560794196585
j	F_>|S|<_F	-	1.0361400781866814	5.0940560794196585
j_ˈo	<|S|>	e	1.0188112158839318	5.0940560794196585
j_ˈo	<|S|>_N	e	1.0188112158839318	5.0940560794196585
j_ˈɛ	#|S|>	ˈɛ	2.046710462367897	5.0940560794196585
j_ˈɛ	#|S|>_R	ˈɛ	2.041240487609066	5.0940560794196585
j_ˈɛ	<|S|>	ˈɛ	0.18144603563167055	5.0940560794196585
j_ˈɛ	<|S|>	ˈeː	3.744992738930623	5.0940560794196585
j_ˈɛ	<|S|>_F	ˈeː	2.0759117088378223	5.0940560794196585
j_ˈɛ	<|S|>_F	ˈɛ	4.756038939777998	5.0940560794196585
j_ˈɛ	<|S|>_R	ˈɛ	0.005846167362242852	5.0940560794196585
k	#|S|<	k	0.0	5.0940560794196585
k	#|S|<_R	k	0.0	5.0940560794196585
k	>|S|#	k	0.0559321448842406	5.0940560794196585
k	>|S|<	k	0.0	5.0940560794196585
k	>|S|<_R	k	0.0	5.0940560794196585
k	F_>|S|#	k	1.3906554847273724	5.0940560794196585
k_w	#|S|<_F	k	0.0	5.0940560794196585
k_w	>|S|<_F	k	0.0	5.0940560794196585
l	#|S|<	l	0.051441116273112895	5.0940560794196585
l	#|S|<_F	l	0.020355196742136688	5.0940560794196585
l	<|S|<	j	0.9455962149947887	5.0940560794196585
l	<|S|<	-	1.6792949466304166	5.0940560794196585
l	<|S|<	l	2.8206781613901843	5.0940560794196585
l	<|S|<_F	j	0.8814062344440807	5.0940560794196585
l	<|S|<_F	-	1.6842040953090012	5.0940560794196585
l	<|S|<_F	l	3.371450732444747	5.0940560794196585
l	>|S|#	l	0.2899878371626615	5.0940560794196585
l	>|S|#	r	3.5800233126584957	5.0940560794196585
l	>|S|#	-	3.7518300612867583	5.0940560794196585
l	>|S|<	l	0.7583901180070093	5.0940560794196585
l	>|S|<	-	1.3544613249556434	5.0940560794196585
l	>|S|<_F	l	0.9448715006853526	5.0940560794196585
l	>|S|<_F	-	1.0862884023065775	5.0940560794196585
l	>|S|>	l	0.16095741124015173	5.0940560794196585
l	>|S|>	-	3.746645426063227	5.0940560794196585
l	F_>|S|#	l	0.12743981182902497	5.0940560794196585
l	F_>|S|#	-	3.662068199839991	5.0940560794196585
l	F_>|S|<	l	0.7278125979744015	5.0940560794196585
l	F_>|S|<	-	1.3836450015574415	5.0940560794196585
l	F_>|S|<_F	l	0.8744734606316701	5.0940560794196585
l	F_>|S|<_F	-	1.1520649797220288	5.0940560794196585
l	F_>|S|>	l	0.16414027407874562	5.0940560794196585
l	F_>|S|>	-	3.6227514487631183	5.0940560794196585
m	#|S|<	m	0.021575791682202913	5.0940560794196585
m	#|S|<_F	m	0.008591292936224487	5.0940560794196585
m	>|S|#	m	0.5385192263684939	5.0940560794196585
m	>|S|#	-	1.7506979014658155	5.0940560794196585
m	>|S|<_F	m	0.008591292936224584	5.0940560794196585
m	>|S|>	-	0.16837911737168348	5.0940560794196585
m	>|S|>	m	3.1824802764152755	5.0940560794196585
m	F_>|S|#	-	2.076673752215965	5.0940560794196585
m	F_>|S|#	m	4.7393549971102615	5.0940560794196585
m	F_>|S|<_F	m	0.0035734353268690386	5.0940560794196585
m	F_>|S|>	-	0.06501252518027723	5.0940560794196585
m	F_>|S|>	m	4.504408371302638	5.0940560794196585
n	#|S|<	n	0.02026106369951496	5.0940560794196585
n	#|S|<_F	n	0.008069959603790214	5.0940560794196585
n	>|S|<_F	n	0.05594777221220832	5.0940560794196585
n	>|S|>	-	0.8803440501169892	5.0940560794196585
n	>|S|>	n	1.1638963587913516	5.0940560794196585
n	F_>|S|<	n	0.05594777221220832	5.0940560794196585
n	F_>|S|<_F	n	0.057290725185352435	5.0940560794196585
n	F_>|S|>	n	1.0447955533509037	5.0940560794196585
n	F_>|S|>	-	1.0569510182347226	5.0940560794196585
n_t	>|S|#	t	0.0	5.0940560794196585
n_t	>|S|<	t	0.0	5.0940560794196585
n_t	>|S|<_F	t	0.0	5.0940560794196585
n_t	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
n_t	F_>|S|<	t	0.0	5.0940560794196585
n_t	F_>|S|<_F	t	0.0	5.0940560794196585
o	#|S|>	u	0.0	5.0940560794196585
o	#|S|>_R	u	0.0	5.0940560794196585
o	<|S|#	u	3.418811215883932	5.0940560794196585
o	<|S|<_F	u	4.321928094887363	5.0940560794196585
o	<|S|>	u	0.6514907427103365	5.0940560794196585
o	<|S|>_N	u	1.379910907993454	5.0940560794196585
o	<|S|>_R	u	4.321928094887363	5.0940560794196585
p	#|S|<	p	0.012908050438942104	5.0940560794196585
p	#|S|<_F	p	0.026061604469146217	5.0940560794196585
p	#|S|<_R	p	2.0376224317678635	5.0940560794196585
p	>|S|#	p	1.0188112158839318	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
r	#|S|<	r	0.021491064492748412	5.0940560794196585
r	#|S|<_F	r	0.008556089757057971	5.0940560794196585
r	<|S|<	r	0.1405741618547351	5.0940560794196585
r	<|S|<	-	3.7568414753964614	5.0940560794196585
r	<|S|<_F	r	0.17434363039134199	5.0940560794196585
r	<|S|<_F	-	3.458230060146383	5.0940560794196585
r	>|S|#	r	0.27821127491246445	5.0940560794196585
r	>|S|#	r_n	2.9604768825294103	5.0940560794196585
r	>|S|<_F	r	0.43899099344339754	5.0940560794196585
r	>|S|<_F	e_r	2.478140373170492	5.0940560794196585
r	>|S|<_F	-	3.976632684119749	5.0940560794196585
r	>|S|>	r	0.021491064492748412	5.0940560794196585
r	>|S|>_N	r	1.025437271634246	5.0940560794196585
r	F_>|S|#	r	0.564659661281686	5.0940560794196585
r	F_>|S|#	r_n	2.2363702962567302	5.0940560794196585
r	F_>|S|<	r	0.4969523710357973	5.0940560794196585
r	F_>|S|<	e_r	1.825220651371237	5.0940560794196585
r	F_>|S|<_F	r	0.5784835200184768	5.0940560794196585
r	F_>|S|<_F	e_r	1.6385332933656223	5.0940560794196585
r	F_>|S|>	r	0.008556089757058004	5.0940560794196585
s	#|S|<	s	0.0	5.0940560794196585
s	#|S|<_F	s	0.0	5.0940560794196585
s	#|S|>	s	0.0	5.0940560794196585
s	>|S|#	s	0.0	5.0940560794196585
s	>|S|<_F	s	0.29551569177270565	5.0940560794196585
s	>|S|>	s	0.0	5.0940560794196585
s	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
s	F_>|S|<	s	0.0	5.0940560794196585
s	F_>|S|<_F	s	1.0188112158839318	5.0940560794196585
s	F_>|S|>	s	0.0	5.0940560794196585
s_#>	<|S|#	#>	0.0	5.0940560794196585
s_#>	>|S|#	#>	0.0	5.0940560794196585
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
t	#|S|<	t	0.28924379014814205	5.0940560794196585
t	#|S|<	-	2.9865160755506106	5.0940560794196585
t	#|S|<_F	t	0.5416554366304706	5.0940560794196585
t	#|S|<_F	-	2.218344539328459	5.0940560794196585
t	#|S|<_R	t	2.0480756775262225	5.0940560794196585
t	>|S|#	t	0.2932961419988842	5.0940560794196585
t	>|S|#	ʧ	3.1051272234872123	5.0940560794196585
t	>|S|<	t	0.6615691767148058	5.0940560794196585
t	>|S|<	t_e	2.2907834121065984	5.0940560794196585
t	>|S|<	-	3.558992318619751	5.0940560794196585
t	>|S|<	ʧ	4.017460089610026	5.0940560794196585
t	>|S|<_F	t	0.14360566664461516	5.0940560794196585
t	>|S|<_F	-	3.5527630859980075	5.0940560794196585
t	>|S|<_R	t_e	0.34137383968927615	5.0940560794196585
t	>|S|<_R	-	3.460129075384023	5.0940560794196585
t	>|S|<_R	t	4.724816121340209	5.0940560794196585
t	F_>|S|#	t	0.9141435271198876	5.0940560794196585
