Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
a	<|S|#	ˈa	0.5236017729716563	4.779492409002974
a	<|S|#	ɐ	1.7486978220578044	4.779492409002974
a	<|S|>	ˈa	2.816355699528135	4.779492409002974
a	<|S|>	ɐ	3.042384103462947	4.779492409002974
a	F_<|S|#	ˈa	1.9254139761531335	4.779492409002974
a	F_<|S|>	ˈa	2.877839396923358	4.779492409002974
b	#|S|<	b	1.7219134815121324	4.779492409002974
b	#|S|<_F	b	4.59646668335673	4.779492409002974
b	>|S|<	b	0.0	4.779492409002974
b	>|S|<_F	b	0.9558984818005948	4.779492409002974
b	>|S|<_R	b	2.8676954454017842	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	1.9117969636011896	4.779492409002974
d	>|S|<	d	0.2434464184165064	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_N	d	0.9558984818005948	4.779492409002974
d	>|S|<_R	d	0.9558984818005948	4.779492409002974
d	F_>|S|<	d	1.4376104688421227	4.779492409002974
d	F_>|S|<_F	d	0.9558984818005948	4.779492409002974
f	<|S|<	f	2.2438269630242647	4.779492409002974
f	<|S|<_F	f	4.59646668335673	4.779492409002974
f	F_>|S|#	f	1.9117969636011896	4.779492409002974
i_#>	<|S|#	#>	3.823593927202379	4.779492409002974
j	<|S|<	ɛ	3.9230938590965425	4.779492409002974
j	<|S|<_F	ɛ	4.009516061624099	4.779492409002974
j_ɛ	<|S|>	ɐ	2.8676954454017842	4.779492409002974
j_ɛ	<|S|>_N	ɐ	2.8676954454017842	4.779492409002974
j_ˈa	<|S|>	ˈa	0.9558984818005948	4.779492409002974
j_ˈɛ	<|S|>	ˈɛ	2.8676954454017842	4.779492409002974
j_ˈɛ	<|S|>_N	ˈɛ	2.8676954454017842	4.779492409002974
k	#|S|<	k	0.0917924135530982	4.779492409002974
k	#|S|<	-	4.3373260648807905	4.779492409002974
k	#|S|<_R	k	0.0026350777495466665	4.779492409002974
k	>|S|#	k	0.1801384085001047	4.779492409002974
k	>|S|#	-	4.157464864804685	4.779492409002974
k	>|S|<	k	0.006633372787039858	4.779492409002974
k	>|S|<_F	k	0.0026350777495466665	4.779492409002974
k	F_>|S|#	k	1.1082090768381898	4.779492409002974
k	F_>|S|#	-	3.835646032165874	4.779492409002974
k	F_>|S|<	k	0.9585335595501415	4.779492409002974
k	F_>|S|<_F	k	0.956993507813825	4.779492409002974
k_i	=|S|#	k	2.8676954454017842	4.779492409002974
k_i	>|S|#	k	1.9117969636011896	4.779492409002974
l	#|S|<	lʲ	1.7377787866672694	4.779492409002974
l	#|S|<	l	2.685900646280684	4.779492409002974
l	#|S|<	ɫ	3.3343538077708565	4.779492409002974
l	#|S|<_F	lʲ	1.4927289344730292	4.779492409002974
l	#|S|<_F	ɫ	3.267407050567003	4.779492409002974
l	<|S|#	ɫ	1.9762118595314728	4.779492409002974
l	<|S|#	l	4.642589268985013	4.779492409002974
l	<|S|#	lʲ	4.687979546179852	4.779492409002974
l	<|S|<_F	lʲ	1.1866635173333167	4.779492409002974
l	<|S|<_F	l	3.073859485435817	4.779492409002974
l	>|S|#	ɫ	1.9748973287467755	4.779492409002974
l	>|S|#	l	4.412188650296002	4.779492409002974
l	>|S|<_F	l	2.1294745275245632	4.779492409002974
l	>|S|<_F	lʲ	3.07171476652843	4.779492409002974
l	F_>|S|<	l	0.9887882870721509	4.779492409002974
l	F_>|S|<_F	l	1.9211408974792141	4.779492409002974
l	F_>|S|>	l	2.320835429766922	4.779492409002974
l	F_>|S|>	ɫ	2.326627454015788	4.779492409002974
m	#|S|<	m	0.0	4.779492409002974
m	#|S|<_F	m	0.9558984818005948	4.779492409002974
m	#|S|>	m	2.8676954454017842	4.779492409002974
