Phone1	Phone2	PMI
f	f	5.548
ˈɑː	ˈæɑ̯	5.53
d	dː	5.519
ˈɒː	ˈæː	5.46
w	w	5.432
ˈɑ	ˈɑ	5.382
s	ʃ	5.313
d̥_#>	θ_#>	5.303
ɣ̊	j_#>	5.228
v̥	f	5.224
ɡ	ɡ	5.222
ɡ	ɣ	5.221
ˈyːʏ̯	ˈy_r	5.201
ˈɪ	ˈi	5.196
ˈiː	ˈeː	5.191
ŋ	ɡ	5.161
n	<#_n	5.124
ˈoː	ˈo	5.113
v	v	5.096
ˈæɪ̯	ˈɑː	5.092
s	s_#>	5.04
ɡ	ɡ_r	5.032
ɣ̊	ɣ	5.012
<#_d	d	5.005
z̥_#>	s	4.993
z̥	s	4.993
s_#>	s	4.993
ˈoː	ˈæːɑ̯	4.971
r	ɡ_r	4.959
k	k	4.946
<#_t	t	4.901
ˈøː	ˈu	4.878
z	s	4.832
l	l	4.812
t	t	4.793
ˈæɪ̯	ˈeːo̯	4.79
t	tː	4.766
l	ɫː	4.758
ɫ	e	4.73
s_k	ʃ	4.685
l	ɫ	4.675
ˈyːʏ̯	ˈy	4.658
d̥	d	4.554
d	θ	4.532
ʊ	ˈoː	4.531
<#_r	<#_h_r	4.51
s	s	4.425
r	r	4.385
<#_r	r	4.385
ˈœy̯	ˈeː	4.336
ɣ̊_#>	j	4.33
ˈuː	ˈyː	4.268
ɡ̊	ɡ	4.264
ˈøy̯	ˈeː	4.251
k	ʧ	4.246
l	<#_l	4.232
ɡ_r	ɡ	4.213
#>	ˈeː_#>	4.204
ˈɛ	ˈi	4.182
d	d	4.171
d̥	θ_#>	4.152
z	z	4.136
k	ʃ	4.133
ˈɒːɒ̯	ˈɑ	4.122
l	ɫ_#>	4.108
<#_n	n	4.102
<#	<#_ˈi	4.098
<#	<#_t	4.098
<#	<#_r	4.098
ˈʏ	ˈeːo̯	4.068
<#	<#_d	3.991
n	nː	3.96
ˈʊə̯	ˈuː	3.948
ɐ	e_r	3.884
n	n	3.88
l_#>	ɫ	3.865
<#_l	l	3.85
ˈeː	ˈeo̯	3.833
<#	<#_n	3.829
ˈæː	ˈeːo̯	3.803
v̥	v	3.78
#>	s_#>	3.742
ˈeː	ˈi	3.734
ˈøː	ˈiːy̯	3.704
#>	j_#>	3.656
ɡ	xː	3.621
ˈɑ_n	ˈɑ_n	3.582
p_#>	p_#>	3.582
d_r	d_r	3.577
ˈeː_t	ˈe_t	3.571
<#_ˈʊ	<#_ˈu	3.567
ˈɒː	ˈæ	3.566
ˈɑ	ˈæɑ̯	3.521
n_ˈɒː	n_ˈɑ	3.512
#>	f_#>	3.413
ˈɑː	ˈeo̯	3.397
<#_p	<#_p	3.382
k	kː	3.368
d̥_#>	θ	3.334
r	<#_h_r	3.329
ɐ	e	3.319
l_#>	ɫː_#>	3.312
ˈɑ_d̥	ˈæ_θ	3.292
d_ˈɪ	θ_ˈi	3.269
k_n	k_n	3.243
ˈeː	ˈe	3.242
ɐ	r	3.223
ˈʊ	ˈuː	3.127
d̥	θ	3.101
ˈæɪ̯_n	ˈɑː_n	3.089
ˈɒː	ˈɑ	3.062
v	h_w	3.058
<#_ɡ	<#_ɡ	2.974
ˈʊ	<#_ˈu	2.9
ˈøː	ˈo	2.895
ɐ	r_n	2.87
n	r_n	2.854
l_#>	ɫː	2.839
ɣ̊	j	2.782
ˈɔ	ˈæɑ̯	2.775
p	p_#>	2.721
d̥	r_d	2.657
k	ʧː	2.652
p	<#_p	2.641
<#	<#	2.607
#>	#>	2.607
s	s_l	2.556
#>	ɫ_#>	2.54
s	k_s	2.501
ˈɒː	ˈæːɑ̯	2.368
ˈɪ	ˈeː	2.354
k	ɫ_k	2.354
p_#>	p	2.336
ɡ	<#_ɡ	2.332
v	w	2.302
d	d_ɑ	2.281
ˈɑ_l	ˈæɑ̯	2.277
ˈæː	w_e	2.27
ˈɒːɒ̯	ˈæː	2.265
<#_p	p	2.248
ˈyːʏ̯	r	2.237
l	s_l	2.232
ɐ	r_e	2.231
<#	<#_l	2.209
<#_ˈʊ	ˈu	2.2
<#_ɡ	ɡ	2.174
k_n	k	2.166
t	n_t	2.149
ˈɔː	ˈe	2.111
#>	θ_#>	2.089
l	ɫ_k	2.068
ˈɑ	ˈæɑ̯_ɫ	2.054
l	ɫː_#>	2.02
l_k	k	2.018
ˈɪə̯	ˈeːo̯	1.995
t	r_t	1.989
ɡ_r	r	1.985
ˈɔː	r	1.973
m	mː	1.965
ˈɪə̯	b_ˈeːo̯	1.95
l_k	ɫ	1.915
ɐ_#>	r_#>	1.898
ˈɑ_l	ɫ	1.865
s_l	l	1.85
ˈʏ	ˈy	1.831
ˈɑːɑ̯	ˈæɑ̯	1.818
ˈʊə̯	ˈu	1.799
ˈyː	ˈi	1.785
ɐ_ɣ̊	i_j	1.774
n_s	ʃː	1.761
ˈæː	e	1.746
ɐ_n	n	1.702
s	ʃː	1.695
ˈɑ	ˈi	1.61
n	n_t	1.602
r	ɡ	1.569
ˈɛːɪ̯	ˈeːo̯	1.556
ɐ	r_d	1.451
ˈeː	ˈe_t	1.442
ɡ	ʤː	1.415
ˈæː	w	1.413
ɐ	o	1.389
s_l	s	1.35
l	ˈæɑ̯_ɫ	1.334
ˈɑʊ̯	ˈeː	1.319
ɐ_t	t	1.289
n_t	t	1.278
ɐ_d̥	d	1.26
ˈɑ	ɫ	1.24
ˈʏ_k	ʧː	1.189
ɐ	r_#>	1.189
ɐ	r_t	1.186
ɐ_n	r	1.147
k_ɐ	ʃː	1.124
ˈɒː	n_ˈɑ	1.05
ɐ	i	1.032
l	ˈæɑ̯	1.013
k	ʃː	0.987
ˈɑ	ˈɑ_n	0.982
ˈɑ	ˈæ_θ	0.97
#>	ˈeː	0.92
#>	j	0.876
ˈɪ	θ_ˈi	0.85
r	d_r	0.846
r	h_r	0.838
ɐ_ɣ̊	i	0.808
v	h	0.792
ɐ_#>	r	0.775
ˈɑ_n	ˈɑ	0.736
ɡ	j	0.728
s	k	0.728
n_t	n	0.723
ˈɑ_d̥	ˈæ	0.722
d	d_r	0.708
#>	ɫ	0.708
z	s_ˈuː	0.676
ɡ	ɣ_ɑ	0.67
ɐ	j	0.669
k	k_n	0.643
v	v_ɑ	0.622
<#	<#_h_r	0.617
<#	d	0.614
m	eo̯	0.604
ˈɑː	xː	0.599
ˈeː_t	ˈe	0.598
n_ˈɒː	ˈɑ	0.583
ˈæɪ̯	ˈɑː_n	0.553
h	h_ˈɑ	0.527
d̥	ˈæ_θ	0.519
ˈɛ	bː	0.516
ɐ	o_r	0.508
ɐ	i_j	0.507
<#	<#_ˈu	0.479
<#	<#_p	0.479
d̥	d_e	0.477
#>	ɫː_#>	0.464
#>	ɑ_#>	0.464
#>	p_#>	0.464
d	θ_ˈi	0.446
ɐ_ɣ̊	j	0.445
t	ˈe_t	0.444
<#	l	0.346
#>	f	0.324
<#	<#_ɡ	0.318
ˈɑ_d̥	θ	0.304
n	ʃː	0.296
d_ˈɪ	θ	0.271
ˈæɪ̯_n	ˈɑː	0.247
m	n	0.244
d_ˈɪ	ˈi	0.238
s	l	0.237
ˈiː_#>	#>	0.207
ɣ̊_#>	#>	0.207
z̥_#>	#>	0.207
z̥	#>	0.207
v̥_#>	#>	0.207
s_#>	#>	0.207
l_#>	#>	0.207
<#_ˈɪ	<#	0.207
<#_t	<#	0.207
<#_r	<#	0.207
<#_n	<#	0.207
<#_d	<#	0.207
n	n_ˈɑ	0.191
n	k_n	0.191
n	ˈɑ_n	0.19
#>	r_#>	0.162
#>	θ	0.12
d_r	d	0.094
#>	s	0.092
ɣ̊	e	0.045
ɐ_d̥	r	0.041
ˈeː_t	t	0.012
ˈɔː_ɐ	r	0.001
ɐ_t	r	0.001
n	ˈɑː_n	-0.004
#>	ɫː	-0.009
<#	t	-0.028
k	ɫ	-0.111
v̥	#>	-0.117
d_r	r	-0.15
ˈæɪ̯_n	n	-0.22
n_ˈɒː	n	-0.22
ɣ̊	i	-0.228
ˈɑ_n	n	-0.246
d̥_#>	#>	-0.264
<#_l	<#	-0.264
r	d	-0.28
n	n_d	-0.476
<#	ɡ	-0.483
m	ɑ_n	-0.496
ɣ̊	i_j	-0.501
n	k	-0.551
k_n	n	-0.554
v	w_ˈi	-0.576
ɡ	r	-0.586
l	s	-0.587
#>	n_#>	-0.615
<#	p	-0.654
l	k	-0.657
d̥	r	-0.659
d	r	-0.661
ɐ_#>	#>	-0.731
p_#>	#>	-0.731
n_#>	#>	-0.731
<#_ˈʊ	<#	-0.733
<#_ɡ	<#	-0.733
<#_p	<#	-0.733
<#	r	-0.77
#>	p	-0.783
<#_r	h	-0.814
n	d	-0.825
m	ɑ	-0.882
<#	ˈu	-0.888
ˈɪə̯	ʤː	-0.953
ˈæɪ̯	n	-0.954
#>	r	-0.961
n	ˈɑ	-1.021
<#	ˈi	-1.031
#>	ɑ	-1.065
n	r	-1.087
k	n	-1.132
<#	h	-1.14
<#	n	-1.16
ˈɒː	n	-1.172
t	r	-1.218
n	t	-1.244
t	n	-1.252
ˈɑ	n	-1.268
n	ˈɑː	-1.279
d	<#	-1.304
ɡ	<#	-1.375
ˈʊ	<#	-1.4
d̥	#>	-1.414
ɐ	#>	-1.441
p	<#	-1.474
ɐ	ʃː	-1.566
ɡ	ɑ	-1.591
p	#>	-1.592
ˈiː	#>	-1.663
ɣ̊	#>	-1.674
r	<#	-1.687
h	ˈɑ	-1.698
n	ɑ	-1.738
l	<#	-1.744
z	ˈuː	-1.759
ɐ	n	-1.927
#>	n	-1.966
r	h	-1.977
ˈɑ	θ	-1.992
ˈɪ	θ	-2.123
ˈɪə̯	b	-2.178
v	ˈi	-2.179
v	ɑ	-2.315
n	#>	-2.328
t	<#	-2.592
l	#>	-2.673
ˈɪ	<#	-3.138
s	#>	-3.395
n	<#	-3.76
d	ˈi	-3.978
d	ɑ	-4.842
ɐ	d	-5.298
ˈʏ	ʧː	-inf
ˈeː	t	-inf
ɐ	t	-inf
t	ˈe	-inf
d̥	ˈæ	-inf
d̥	e	-inf
