Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.874
d	#|S|	d	3.722
d	#|S|	d_ɑ	5.044
d	#|S|<	θ	0.905
d	#|S|<	d	4.138
d	#|S|<_F	θ	0.72
d	#|S|<_F	d	4.459
d	#|S|<_R	θ	1.491
d	#|S|<_R	d	4.459
d	#|S|F	θ	0.715
d	#|S|F	d	4.138
d	#|S|R	θ	1.421
d	#|S|R	d	4.138
d	>|S|	d	1.022
d	>|S|	θ	2.237
d	>|S|	d_ɑ	2.344
d	>|S|	dː	3.344
d	>|S|#	d	0.31
d	>|S|#	θ	2.652
d	>|S|<	d	1.212
d	>|S|<	d_ɑ	1.874
d	>|S|<	θ	2.652
d	>|S|<	dː	2.874
d	>|S|<_N	d_ɑ	0.859
d	>|S|<_N	dː	1.859
d	>|S|<_N	θ	2.974
d	>|S|<_N	d	4.459
d	>|S|>	d	0.31
d	>|S|>	θ	2.652
d	>|S|N	d_ɑ	0.936
d	>|S|N	dː	1.936
d	>|S|N	θ	2.652
d	>|S|N	d	4.138
d	F_>|S|	d_ɑ	1.33
d	F_>|S|	dː	1.372
d	F_>|S|	θ	2.652
d	F_>|S|	d	4.138
d	F_>|S|<	d_ɑ	1.258
d	F_>|S|<	dː	1.29
d	F_>|S|<	θ	2.974
d	F_>|S|<	d	4.459
d	F_>|S|<_N	d_ɑ	1.212
d	F_>|S|<_N	dː	1.237
d	F_>|S|<_N	θ	3.237
d	F_>|S|<_N	d	4.722
d	F_>|S|N	d_ɑ	1.258
d	F_>|S|N	dː	1.29
d	F_>|S|N	θ	2.974
d	F_>|S|N	d	4.459
d	F|S|	d_ɑ	1.459
d	F|S|	dː	1.521
d	F|S|	θ	2.237
d	F|S|	d	3.722
d	F|S|<	d_ɑ	1.33
d	F|S|<	dː	1.372
d	F|S|<	θ	2.652
d	F|S|<	d	4.138
d	F|S|<_N	d_ɑ	1.258
d	F|S|<_N	dː	1.29
d	F|S|<_N	θ	2.974
d	F|S|<_N	d	4.459
d	F|S|N	d_ɑ	1.33
d	F|S|N	dː	1.372
d	F|S|N	θ	2.652
d	F|S|N	d	4.138
d	|S|#	d	0.43
d	|S|#	θ	2.237
d	|S|#	d_ɑ	5.044
d	|S|<	θ	1.039
d	|S|<	d	2.893
d	|S|<	d_ɑ	3.846
d	|S|<	dː	4.846
d	|S|<_F	θ	0.715
d	|S|<_F	d	4.138
d	|S|<_N	d_ɑ	0.936
d	|S|<_N	dː	1.936
d	|S|<_N	θ	2.652
d	|S|<_N	d	4.138
d	|S|<_R	θ	1.421
d	|S|<_R	d	4.138
d	|S|>	d	0.43
d	|S|>	θ	2.237
d	|S|>	d_ɑ	5.044
d	|S|F	θ	0.708
d	|S|F	d	3.722
d	|S|F	d_ɑ	5.044
d	|S|N	d_ɑ	1.075
d	|S|N	dː	2.075
d	|S|N	θ	2.237
d	|S|N	d	3.722
d	|S|R	θ	1.313
d	|S|R	d	3.722
d	|S|R	d_ɑ	5.044
d̥	>|S|	d	0.518
d̥	>|S|	θ	2.457
d̥	>|S|	d_e	4.042
d̥	>|S|#	d	0.529
d̥	>|S|#	θ	2.468
d̥	>|S|#	d_e	4.053
d̥	F_>|S|	d	1.199
d̥	F_>|S|	d_e	1.91
d̥	F_>|S|	θ	4.369
d̥	F_>|S|#	d	1.269
d̥	F_>|S|#	d_e	1.839
d̥	F_>|S|#	θ	4.691
d̥	F|S|	d	1.091
d̥	F|S|	d_e	2.037
d̥	F|S|	θ	3.954
d̥	F|S|#	d	1.199
d̥	F|S|#	d_e	1.91
d̥	F|S|#	θ	4.369
d̥	|S|#	d	0.518
d̥	|S|#	θ	2.457
d̥	|S|#	d_e	4.042
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.723
k	#|S|	ʧ	1.504
k	#|S|<	k	0.701
k	#|S|<	ʧ	1.499
k	#|S|<_F	k	0.77
k	#|S|<_F	ʧ	1.363
k	#|S|<_N	k	0.142
k	#|S|<_N	ʧ	3.862
k	#|S|F	k	0.779
k	#|S|F	ʧ	1.374
k	#|S|N	k	0.18
k	#|S|N	ʧ	3.541
k	>|S|	k	1.079
k	>|S|	ʧ	1.57
k	>|S|	-	3.397
k	>|S|	kː	4.397
k	>|S|	ʧː	4.397
k	>|S|#	ʧ	1.117
k	>|S|#	k	1.208
k	>|S|#	kː	3.594
k	>|S|<	k	0.978
k	>|S|<	-	2.3
k	>|S|<	ʧ	2.476
k	>|S|<	ʧː	3.3
k	>|S|<_N	k	0.645
k	>|S|<_N	ʧ	2.307
k	>|S|<_N	ʧː	2.841
k	>|S|N	k	0.66
k	>|S|N	ʧ	2.245
k	>|S|N	ʧː	2.913
k	F_>|S|	ʧ	1.117
k	F_>|S|	k	1.642
k	F_>|S|	kː	3.3
k	F_>|S|	ʧː	3.3
k	F_>|S|#	ʧ	0.58
k	F_>|S|#	kː	2.278
k	F_>|S|#	k	3.234
k	F_>|S|<	k	0.982
k	F_>|S|<	ʧ	1.896
k	F_>|S|<	ʧː	2.278
k	F_>|S|<_N	k	0.985
k	F_>|S|<_N	ʧ	1.913
k	F_>|S|<_N	ʧː	2.227
k	F_>|S|N	k	0.982
k	F_>|S|N	ʧ	1.896
k	F_>|S|N	ʧː	2.278
k	F|S|	ʧ	1.159
k	F|S|	k	1.541
k	F|S|	kː	3.415
k	F|S|	ʧː	3.415
k	F|S|#	ʧ	0.625
k	F|S|#	kː	2.356
k	F|S|#	k	2.913
k	F|S|<	k	0.978
k	F|S|<	ʧ	1.871
k	F|S|<	ʧː	2.356
k	F|S|<_N	k	0.982
k	F|S|<_N	ʧ	1.896
k	F|S|<_N	ʧː	2.278
k	F|S|N	k	0.978
k	F|S|N	ʧ	1.871
k	F|S|N	ʧː	2.356
k	|S|#	ʧ	1.159
