Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|A	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	eː	0.263
e	<|S|>	eː	0.3
e	<|S|>_A	eː	0.0
e	<|S|>_F	eː	0.322
e	<|S|>_F_A	eː	0.0
e	<|S|A	eː	0.0
e	<|S|F	eː	0.3
e	<|S|F_A	eː	0.0
e	|S|>	eː	0.263
e	|S|>_A	eː	0.0
e	|S|>_F	eː	0.3
e	|S|>_F_A	eː	0.0
e	|S|A	eː	0.0
e	|S|F	eː	0.263
e	|S|F_A	eː	0.0
h	>|S|	ʋ	0.0
h	>|S|#	ʋ	0.0
h	|S|#	ʋ	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_A	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_N_A	i	0.0
i	#|S|A	i	0.0
i	#|S|N	i	0.0
i	#|S|N_A	i	0.0
i	<|S|	i	0.206
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|A	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
iː	<|S|	iː	0.585
iː	<|S|>	iː	0.678
iː	<|S|>_A	iː	0.0
iː	<|S|>_N	iː	2.322
iː	<|S|A	iː	0.0
iː	<|S|N	iː	2.0
iː	|S|>	iː	0.585
iː	|S|>_A	iː	0.0
iː	|S|>_N	iː	2.0
iː	|S|A	iː	0.0
iː	|S|N	iː	1.585
j	#|S|	j	0.415
j	#|S|	-	2.0
j	#|S|<	j	0.3
j	#|S|<	-	2.415
j	#|S|<_F	j	0.234
j	#|S|<_F	-	2.737
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	=|S|	-	0.126
j	=|S|	j	3.585
j	=|S|#	-	0.093
j	=|S|#	j	4.0
j	>|S|	-	0.126
j	>|S|	j	3.585
j	>|S|>	-	0.093
j	>|S|>	j	4.0
j	F_>|S|	-	0.093
j	F_>|S|	j	4.0
j	F_>|S|>	-	0.074
j	F_>|S|>	j	4.322
j	F|S|	-	0.126
j	F|S|	j	3.585
j	F|S|>	-	0.093
j	F|S|>	j	4.0
j	|S|#	-	0.126
j	|S|#	j	3.585
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.3
j	|S|<_F	-	2.415
j	|S|>	-	0.126
j	|S|>	j	3.585
j	|S|F	j	0.415
j	|S|F	-	2.0
j_e	<|S|	e	0.0
j_e	<|S|>	e	0.0
j_e	<|S|>_A	e	0.0
j_e	<|S|>_N	e	0.0
j_e	<|S|>_N_A	e	0.0
j_e	<|S|A	e	0.0
j_e	<|S|N	e	0.0
j_e	<|S|N_A	e	0.0
j_e	|S|>	e	0.0
j_e	|S|>_A	e	0.0
j_e	|S|>_N	e	0.0
j_e	|S|>_N_A	e	0.0
j_e	|S|A	e	0.0
j_e	|S|N	e	0.0
j_e	|S|N_A	e	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.737
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	1.193
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	1.0
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.363
l	|S|<_F	l	0.515
l	|S|F	l	0.447
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.692
n	|S|>	n	0.0
o	<|S|	uː	0.17
o	<|S|>	uː	0.193
o	<|S|>_A	uː	0.447
o	<|S|A	uː	0.415
o	|S|>	uː	0.17
o	|S|>_A	uː	0.415
o	|S|A	uː	0.363
o_w	<|S|	oː	0.0
o_w	<|S|=	oː	0.0
o_w	<|S|=_F	oː	0.0
o_w	<|S|>	oː	0.0
o_w	<|S|F	oː	0.0
o_w	|S|=	oː	0.0
o_w	|S|=_F	oː	0.0
o_w	|S|>	oː	0.0
o_w	|S|F	oː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.206
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	2.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.415
r	F_>|S|#	r	0.0
r	F_>|S|>	r	2.322
r	F|S|	r	0.363
r	F|S|#	r	0.0
r	F|S|>	r	2.0
r	|S|#	r	0.0
r	|S|<	r	0.737
r	|S|<_F	r	0.678
r	|S|>	r	1.585
r	|S|F	r	0.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
t	#|S|	t	0.848
t	#|S|<	t	1.0
t	#|S|<_F	t	0.737
t	#|S|F	t	0.678
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.447
t	|S|<_F	t	0.415
t	|S|F	t	0.363
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
