Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.206
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.126
b	#|S|	β	3.585
b	#|S|<	b	0.093
b	#|S|<	β	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	β	4.322
b	#|S|F	b	0.093
b	#|S|F	β	4.0
b	>|S|	β	0.646
b	>|S|	b	1.469
b	>|S|<	β	0.541
b	>|S|<	b	1.678
b	>|S|<_F	b	0.862
b	>|S|<_F	β	1.152
b	>|S|F	b	0.83
b	>|S|F	β	1.193
b	F_>|S|	β	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	β	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_F	β	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	β	0.234
b	F_>|S|F	b	2.737
b	F|S|	β	0.415
b	F|S|	b	2.0
b	F|S|<	β	0.3
b	F|S|<	b	2.415
b	F|S|<_F	β	0.234
b	F|S|<_F	b	2.737
b	F|S|F	β	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.415
b	|S|<	β	2.0
b	|S|<_F	b	0.245
b	|S|<_F	β	2.678
b	|S|F	b	0.263
b	|S|F	β	2.585
d	#|S|	d	0.222
d	#|S|	-	3.655
d	#|S|	ð	3.977
d	#|S|<	d	0.163
d	#|S|<	-	4.07
d	#|S|<	ð	4.392
d	#|S|<_F	d	0.129
d	#|S|<_F	-	4.392
d	#|S|<_F	ð	4.714
d	#|S|F	d	0.163
d	#|S|F	-	4.07
d	#|S|F	ð	4.392
d	>|S|	-	1.655
d	>|S|	ð	1.977
d	>|S|	d	2.07
d	>|S|#	ð	1.748
d	>|S|#	d	1.9
d	>|S|#	-	4.07
d	>|S|<	-	0.921
d	>|S|<	ð	2.089
d	>|S|<	d	2.807
d	>|S|<_F	-	1.444
d	>|S|<_F	ð	1.482
d	>|S|<_F	d	3.129
d	>|S|<_R	-	0.239
d	>|S|<_R	d	3.129
d	>|S|<_R	ð	4.714
d	>|S|F	-	1.476
d	>|S|F	ð	1.524
d	>|S|F	d	2.807
d	>|S|R	-	0.305
d	>|S|R	d	2.807
d	>|S|R	ð	4.392
d	F_>|S|	-	1.476
d	F_>|S|	ð	1.524
d	F_>|S|	d	2.807
d	F_>|S|#	ð	1.191
d	F_>|S|#	d	3.129
d	F_>|S|#	-	4.392
d	F_>|S|<	-	0.784
d	F_>|S|<	ð	1.714
d	F_>|S|<	d	3.129
d	F_>|S|<_F	ð	0.209
d	F_>|S|<_F	d	3.392
d	F_>|S|<_F	-	4.655
d	F_>|S|F	ð	0.255
d	F_>|S|F	d	3.129
d	F_>|S|F	-	4.392
d	F|S|	-	1.531
d	F|S|	ð	1.599
d	F|S|	d	2.392
d	F|S|#	ð	1.243
d	F|S|#	d	2.807
d	F|S|#	-	4.07
d	F|S|<	-	0.838
d	F|S|<	ð	1.748
d	F|S|<	d	2.807
d	F|S|<_F	ð	0.255
d	F|S|<_F	d	3.129
d	F|S|<_F	-	4.392
d	F|S|F	ð	0.326
d	F|S|F	d	2.807
d	F|S|F	-	4.07
d	|S|#	d	1.729
d	|S|#	ð	1.807
