Phone1	Phone2	PMI
ʊ	kʲ	-1.102
ɪ_#>	#>	-1.112
<#_ɡ	<#	-1.112
<#_vʲ	<#	-1.112
<#_v	<#	-1.112
<#_mʲ	<#	-1.112
<#	ɥ	-1.117
ʊ_ˈ	kʲ_i	-1.125
vʲ	w	-1.154
<#	ʨ	-1.2
<#	k	-1.204
#>	ɪ	-1.215
<#	z	-1.231
ɐ	#>	-1.332
<#	ɦ	-1.343
tʲ	#>	-1.344
<#	t	-1.352
<#	n	-1.355
#>	ʨ	-1.434
v	<#	-1.446
<#	s	-1.454
<#	d	-1.481
ɪ	ʨ_#>	-1.509
̂_r	a	-1.532
ʑ	<#	-1.539
mʲ	<#	-1.553
<#_ɡ	<#_ɦ	-1.598
ɡ	<#	-1.641
vʲ	<#	-1.641
ˈ	#>	-1.642
v	ɔ	-1.707
vʲ	w_a	-1.728
m	<#	-1.772
k	<#	-1.786
tʲ	<#	-1.879
<#	ʀ	-2.01
v	w_ɔ	-2.026
ɡ	<#_ɦ	-2.126
d	<#	-2.141
ɪ	ʨ	-2.192
lʲ	<#	-2.213
ɡ	ɦ	-2.246
<#_ɡ	ɦ	-2.415
#>	a	-2.438
s	ɪ_#>	-2.449
<#	w	-2.473
r	<#	-2.634
sʲ	a	-2.672
ɪ	#>	-2.716
n	<#	-2.741
ʊ_ˈ	kʲ	-2.769
ɐ	k	-2.954
tʲ_ɪ_#>	#>	-3.098
ˈ_s_#>	#>	-3.112
vʲ	a	-3.172
ɐ	<#	-3.517
̌	o_d̥	-4.084
̌_d	o	-4.121
ˈ	kʲ_i	-4.124
s	<#	-4.157
s	ɪ	-4.499
ɐ_ˈ_#>	#>	-4.51
ɐ_s_#>	#>	-4.51
d	o	-4.523
̌	ʀ	-inf
̌	ɔ	-inf
̌	x	-inf
̌	o	-inf
̌	d̥	-inf
̌	a	-inf
̂	ʨ	-inf
̂	ɪ	-inf
̂	u	-inf
̂	s	-inf
̂	e	-inf
̂	a	-inf
ˈ	ɔ	-inf
ˈ	kʲ	-inf
ˈ	i	-inf
ˈ	a_#>	-inf
ˈ	a	-inf
