Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	#|S|	-	0.0
aɪ̯	#|S|>	-	0.0
aɪ̯	#|S|>_A	-	0.0
aɪ̯	#|S|A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|A	-	0.0
aʊ̯	<|S|	o_n	0.0
aʊ̯	<|S|>	o_n	0.0
aʊ̯	<|S|>_A	o_n	0.0
aʊ̯	<|S|A	o_n	0.0
aʊ̯	|S|>	o_n	0.0
aʊ̯	|S|>_A	o_n	0.0
aʊ̯	|S|A	o_n	0.0
aː	#|S|	-	0.206
aː	#|S|	u	2.907
aː	#|S|>	-	0.152
aː	#|S|>	u	3.322
aː	#|S|>_A	-	0.12
aː	#|S|>_A	u	3.644
aː	#|S|>_R	-	0.12
aː	#|S|>_R	u	3.644
aː	#|S|>_R_A	-	0.1
aː	#|S|>_R_A	u	3.907
aː	#|S|A	-	0.152
aː	#|S|A	u	3.322
aː	#|S|R	-	0.152
aː	#|S|R	u	3.322
aː	#|S|R_A	-	0.12
aː	#|S|R_A	u	3.644
aː	<|S|	-	0.907
aː	<|S|	u	1.1
aː	<|S|>	-	0.93
aː	<|S|>	u	1.074
aː	<|S|>_A	-	0.614
aː	<|S|>_A	u	1.528
aː	<|S|>_R	-	0.12
aː	<|S|>_R	u	3.644
aː	<|S|>_R_A	-	0.1
aː	<|S|>_R_A	u	3.907
aː	<|S|A	-	0.621
aː	<|S|A	u	1.515
aː	<|S|R	-	0.152
aː	<|S|R	u	3.322
aː	<|S|R_A	-	0.12
aː	<|S|R_A	u	3.644
aː	|S|>	-	0.737
aː	|S|>	u	1.322
aː	|S|>_A	-	0.489
aː	|S|>_A	u	1.798
aː	|S|>_R	-	0.152
aː	|S|>_R	u	3.322
aː	|S|>_R_A	-	0.12
aː	|S|>_R_A	u	3.644
aː	|S|A	-	0.515
aː	|S|A	u	1.737
aː	|S|R	-	0.206
aː	|S|R	u	2.907
aː	|S|R_A	-	0.152
aː	|S|R_A	u	3.322
aː_̌	<|S|	o	1.415
aː_̌	<|S|	ɔ	1.415
aː_̌	<|S|	ɛ	2.0
aː_̌	<|S|>	o	1.415
aː_̌	<|S|>	ɔ	1.415
aː_̌	<|S|>	ɛ	2.0
aː_̌	<|S|>_A	o	1.415
aː_̌	<|S|>_A	ɔ	1.415
aː_̌	<|S|>_A	ɛ	2.0
aː_̌	<|S|>_R	ɔ	0.193
aː_̌	<|S|>_R	o	3.737
aː_̌	<|S|>_R	ɛ	4.322
aː_̌	<|S|>_R_A	ɔ	0.159
aː_̌	<|S|>_R_A	o	4.0
aː_̌	<|S|>_R_A	ɛ	4.585
aː_̌	<|S|A	o	1.415
aː_̌	<|S|A	ɔ	1.415
aː_̌	<|S|A	ɛ	2.0
aː_̌	<|S|R	ɔ	0.245
aː_̌	<|S|R	o	3.415
aː_̌	<|S|R	ɛ	4.0
aː_̌	<|S|R_A	ɔ	0.193
aː_̌	<|S|R_A	o	3.737
aː_̌	<|S|R_A	ɛ	4.322
aː_̌	|S|>	o	1.415
aː_̌	|S|>	ɔ	1.415
aː_̌	|S|>	ɛ	2.0
aː_̌	|S|>_A	o	1.415
aː_̌	|S|>_A	ɔ	1.415
aː_̌	|S|>_A	ɛ	2.0
aː_̌	|S|>_R	ɔ	0.245
aː_̌	|S|>_R	o	3.415
aː_̌	|S|>_R	ɛ	4.0
aː_̌	|S|>_R_A	ɔ	0.193
aː_̌	|S|>_R_A	o	3.737
aː_̌	|S|>_R_A	ɛ	4.322
aː_̌	|S|A	o	1.415
aː_̌	|S|A	ɔ	1.415
aː_̌	|S|A	ɛ	2.0
aː_̌	|S|R	ɔ	0.337
aː_̌	|S|R	o	3.0
aː_̌	|S|R	ɛ	3.585
aː_̌	|S|R_A	ɔ	0.245
aː_̌	|S|R_A	o	3.415
aː_̌	|S|R_A	ɛ	4.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
bʲ_ɛ	#|S|	z̥	0.0
bʲ_ɛ	#|S|#	z̥	0.0
bʲ_ɛ	|S|#	z̥	0.0
d	#|S|	d	0.206
d	#|S|	d̥	2.907
d	#|S|<	d	0.152
d	#|S|<	d̥	3.322
d	>|S|	d	0.907
d	>|S|	d̥	1.1
d	>|S|<	d	0.93
d	>|S|<	d̥	1.074
d	>|S|<_R	d	0.12
d	>|S|<_R	d̥	3.644
d	>|S|R	d	0.152
d	>|S|R	d̥	3.322
d	F_>|S|	d̥	0.234
d	F_>|S|	d	2.737
d	F_>|S|<	d̥	0.184
d	F_>|S|<	d	3.059
d	F|S|	d̥	0.322
d	F|S|	d	2.322
d	F|S|<	d̥	0.234
d	F|S|<	d	2.737
d	|S|<	d	0.737
d	|S|<	d̥	1.322
d	|S|<_R	d	0.152
d	|S|<_R	d̥	3.322
d	|S|R	d	0.206
d	|S|R	d̥	2.907
d_ɐ	>|S|	d̥	0.0
d_ɐ	>|S|>	d̥	0.0
d_ɐ	F_>|S|	d̥	0.0
d_ɐ	F_>|S|>	d̥	0.0
d_ɐ	F|S|	d̥	0.0
d_ɐ	F|S|>	d̥	0.0
d_ɐ	|S|>	d̥	0.0
dʲ	#|S|	ʥ	0.0
