Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	<|S|>_N	-	0.0
a	<|S|N	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
a	|S|>_N	-	0.0
a	|S|N	-	0.0
b	#|S|	b	0.1
b	#|S|	-	3.907
b	#|S|<	b	0.074
b	#|S|<	-	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	-	4.644
b	#|S|F	b	0.074
b	#|S|F	-	4.322
b	>|S|	b	0.585
b	>|S|	-	1.585
b	>|S|<	b	0.621
b	>|S|<	-	1.515
b	>|S|<_F	b	0.837
b	>|S|<_F	-	1.184
b	>|S|F	b	0.798
b	>|S|F	-	1.234
b	|S|<	b	0.322
b	|S|<	-	2.322
b	|S|<_F	b	0.391
b	|S|<_F	-	2.074
b	|S|F	b	0.383
b	|S|F	-	2.1
d	#|S|	d	0.206
d	#|S|	t	2.907
d	#|S|<	d	0.152
d	#|S|<	t	3.322
d	#|S|<_F	d	0.12
d	#|S|<_F	t	3.644
d	#|S|<_R	d	0.12
d	#|S|<_R	t	3.644
d	#|S|F	d	0.152
d	#|S|F	t	3.322
d	#|S|R	d	0.152
d	#|S|R	t	3.322
d	>|S|	t	0.791
d	>|S|	d	2.322
d	>|S|#	t	0.234
d	>|S|#	d	2.737
d	>|S|<	t	1.074
d	>|S|<	d	2.737
d	>|S|<_F	t	0.184
d	>|S|<_F	d	3.059
d	>|S|F	t	0.234
d	>|S|F	d	2.737
d	|S|#	t	0.322
d	|S|#	d	2.322
d	|S|<	d	0.737
d	|S|<	t	1.907
d	|S|<_F	d	0.93
d	|S|<_F	t	1.074
d	|S|<_R	d	0.152
d	|S|<_R	t	3.322
d	|S|F	d	0.907
d	|S|F	t	1.1
d	|S|R	d	0.206
d	|S|R	t	2.907
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈe	0.337
e̯ˈa	#|S|	ˈɔ_j	3.0
e̯ˈa	#|S|	ˈɛ	3.585
e̯ˈa	#|S|#	ˈe	0.245
e̯ˈa	#|S|#	ˈɔ_j	3.415
e̯ˈa	#|S|#	ˈɛ	4.0
e̯ˈa	<|S|	ˈɔ_j	1.415
e̯ˈa	<|S|	ˈe	1.778
e̯ˈa	<|S|	ˈɛ	2.0
e̯ˈa	<|S|>	ˈɔ_j	1.415
e̯ˈa	<|S|>	ˈe	1.83
