Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	t	2.585
c	#|S|	t_i	2.585
c	#|S|<	t	3.0
c	#|S|<	t_i	3.0
c	#|S|<_F	t	3.322
c	#|S|<_F	t_i	3.322
c	#|S|F	t	3.0
c	#|S|F	t_i	3.0
c	=|S|	t	2.585
c	=|S|	t_i	2.585
c	=|S|#	t	3.0
c	=|S|#	t_i	3.0
c	>|S|	t	1.0
c	>|S|	t_i	1.0
c	>|S|#	t	1.0
c	>|S|#	t_i	1.0
c	F_>|S|	t_i	0.678
c	F_>|S|	t	1.415
c	F_>|S|#	t_i	0.659
c	F_>|S|#	t	1.447
c	F|S|	t_i	0.71
c	F|S|	t	1.363
c	F|S|#	t_i	0.678
c	F|S|#	t	1.415
c	|S|#	t	1.058
c	|S|#	t_i	1.058
c	|S|<	t	2.585
c	|S|<	t_i	2.585
c	|S|<_F	t	3.0
c	|S|<_F	t_i	3.0
c	|S|F	t	2.585
c	|S|F	t_i	2.585
d	#|S|	d	0.054
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|=	d	0.041
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	=|S|	d	0.054
d	=|S|<	d	0.041
d	=|S|<_F	d	0.032
d	=|S|F	d	0.041
d	>|S|	d	0.249
d	>|S|	-	2.66
d	>|S|<	d	0.259
d	>|S|<	-	2.607
d	>|S|<_F	d	0.032
d	>|S|<_N	d	0.032
d	>|S|<_R	d	0.032
d	>|S|F	d	0.041
d	>|S|N	d	0.041
d	>|S|R	d	0.041
d	F_>|S|	d	0.469
d	F_>|S|	-	1.848
d	F_>|S|<	d	0.492
d	F_>|S|<	-	1.791
d	F_>|S|<_F	d	0.027
d	F_>|S|<_N	d	0.027
d	F_>|S|<_R	d	0.027
d	F_>|S|F	d	0.032
d	F_>|S|N	d	0.032
d	F_>|S|R	d	0.032
d	F|S|	d	0.433
d	F|S|	-	1.948
d	F|S|<	d	0.469
d	F|S|<	-	1.848
d	F|S|<_F	d	0.032
d	F|S|<_N	d	0.032
d	F|S|<_R	d	0.032
d	F|S|F	d	0.041
d	F|S|N	d	0.041
d	F|S|R	d	0.041
d	|S|<	d	0.177
d	|S|<	-	3.114
d	|S|<_F	d	0.041
d	|S|<_N	d	0.041
d	|S|<_R	d	0.041
d	|S|=	d	0.054
d	|S|F	d	0.054
d	|S|N	d	0.054
d	|S|R	d	0.054
d̥	>|S|	d̥	1.1
d̥	>|S|#	d̥	2.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	1.322
d̥	F_>|S|#	d̥	2.322
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	1.1
d̥	F|S|#	d̥	2.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	1.585
d̥	|S|=	d̥	0.0
e	<|S|	e	0.363
e	<|S|>	e	0.415
e	|S|>	e	0.363
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_R	eː	0.0
eː	<|S|R	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_R	eː	0.0
eː	|S|R	eː	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	i	0.791
i	<|S|	iː	1.684
i	<|S|#	i	1.798
i	<|S|#	iː	2.234
i	<|S|>	i	0.594
i	<|S|>	iː	1.567
i	<|S|>_N	i	0.916
i	<|S|>_N	iː	1.089
i	<|S|>_R	i	0.105
i	<|S|>_R	iː	3.837
i	<|S|N	i	0.896
i	<|S|N	iː	1.112
i	<|S|R	i	0.132
i	<|S|R	iː	3.515
i	|S|#	i	1.609
i	|S|#	iː	2.134
i	|S|>	i	0.597
i	|S|>	iː	1.561
i	|S|>_N	i	0.896
i	|S|>_N	iː	1.112
i	|S|>_R	i	0.132
i	|S|>_R	iː	3.515
i	|S|N	i	0.862
i	|S|N	iː	1.152
i	|S|R	i	0.179
i	|S|R	iː	3.1
iː	<|S|	iː	1.189
iː	<|S|#	iː	1.585
iː	<|S|>	iː	0.0
iː	|S|#	iː	1.295
iː	|S|>	iː	0.0
k	#|S|	k	0.113
k	#|S|	-	3.735
k	#|S|<	k	0.113
k	#|S|<	-	3.726
k	#|S|<_F	k	0.021
k	#|S|<_R	k	0.021
k	#|S|F	k	0.026
k	#|S|R	k	0.026
k	=|S|	k	0.035
k	=|S|<	k	0.026
k	=|S|<_F	k	0.021
k	=|S|F	k	0.026
k	>|S|	k	0.173
k	>|S|	-	3.873
k	>|S|#	k	0.193
k	>|S|#	-	3.0
k	>|S|<	k	0.171
k	>|S|<_F	k	0.276
k	>|S|F	k	0.265
k	F_>|S|	k	0.193
k	F_>|S|	-	3.0
k	F_>|S|#	k	0.348
k	F_>|S|#	-	2.222
k	F_>|S|<	k	0.021
k	F_>|S|<_F	k	0.017
k	F_>|S|F	k	0.021
k	F|S|	k	0.183
k	F|S|	-	3.07
k	F|S|#	k	0.332
k	F|S|#	-	2.284
k	F|S|<	k	0.026
k	F|S|<_F	k	0.021
k	F|S|F	k	0.026
k	|S|#	k	0.183
k	|S|#	-	3.07
k	|S|<	k	0.127
k	|S|<	-	4.208
k	|S|<_F	k	0.193
k	|S|<_R	k	0.026
k	|S|F	k	0.183
k	|S|R	k	0.035
l	#|S|	l	0.646
l	#|S|	l_j	1.71
l	#|S|	-	4.17
l	#|S|<	l	0.631
l	#|S|<	l_j	1.678
l	#|S|<	-	4.585
l	#|S|<_F	l	0.621
l	#|S|<_F	l_j	1.659
l	#|S|F	l	0.631
l	#|S|F	l_j	1.678
l	#|S|F	-	4.585
l	<|S|	l	0.75
l	<|S|	l_j	2.206
l	<|S|	-	2.404
l	<|S|<	l	0.747
l	<|S|<	l_j	2.234
l	<|S|<	-	2.383
l	<|S|<_F	l	0.953
l	<|S|<_F	l_j	2.0
l	<|S|<_F	-	2.1
l	<|S|F	l	0.941
l	<|S|F	l_j	2.0
l	<|S|F	-	2.126
l	>|S|	l	0.922
l	>|S|	l_j	2.0
l	>|S|	-	2.17
l	>|S|#	-	0.337
l	>|S|#	l	2.778
l	>|S|#	l_j	4.0
l	>|S|<	l	0.631
l	>|S|<	l_j	1.678
l	>|S|<	-	4.585
l	>|S|<_F	l	0.621
l	>|S|<_F	l_j	1.659
l	>|S|F	l	0.631
l	>|S|F	l_j	1.678
l	>|S|F	-	4.585
l	F_>|S|	l	0.159
l	F_>|S|	l_j	4.0
l	F_>|S|	-	4.585
l	F_>|S|<	l	0.126
l	F_>|S|<	l_j	4.322
l	F_>|S|<_F	l	0.104
l	F_>|S|<_F	l_j	4.585
l	F_>|S|F	l	0.126
l	F_>|S|F	l_j	4.322
l	F|S|	l	0.216
l	F|S|	l_j	3.585
l	F|S|	-	4.17
l	F|S|<	l	0.159
l	F|S|<	l_j	4.0
l	F|S|<	-	4.585
l	F|S|<_F	l	0.126
l	F|S|<_F	l_j	4.322
l	F|S|F	l	0.159
l	F|S|F	l_j	4.0
l	F|S|F	-	4.585
l	|S|#	-	0.469
l	|S|#	l	2.363
l	|S|#	l_j	3.585
l	|S|<	l	0.693
l	|S|<	l_j	1.915
l	|S|<	-	3.106
l	|S|<_F	l	0.747
l	|S|<_F	l_j	1.798
l	|S|<_F	-	3.1
l	|S|F	l	0.75
l	|S|F	l_j	1.819
l	|S|F	-	3.032
l̩	=|S|	u	0.0
l̩	=|S|>	u	0.0
l̩	|S|>	u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.126
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.111
n	F|S|#	n	0.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.09
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_iː	<|S|	a_n	0.0
n_iː	<|S|#	a_n	0.0
n_iː	|S|#	a_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.029
r	#|S|<	r	0.022
r	#|S|<_F	r	0.018
r	#|S|F	r	0.022
r	<|S|	r	0.276
r	<|S|	a	3.026
r	<|S|<	r	0.301
r	<|S|<	a	2.937
r	<|S|<_F	r	0.316
r	<|S|<_F	a	2.887
r	<|S|F	r	0.301
r	<|S|F	a	2.937
r	>|S|	r	0.029
r	>|S|#	r	0.022
r	>|S|<	r	0.022
r	>|S|<_F	r	0.018
r	>|S|F	r	0.022
r	F_>|S|	r	0.022
r	F_>|S|#	r	0.018
r	F_>|S|<	r	0.018
r	F_>|S|<_F	r	0.015
r	F_>|S|F	r	0.018
r	F|S|	r	0.029
r	F|S|#	r	0.022
r	F|S|<	r	0.022
r	F|S|<_F	r	0.018
r	F|S|F	r	0.022
r	|S|#	r	0.029
r	|S|<	r	0.135
r	|S|<	a	3.917
r	|S|<_F	r	0.16
r	|S|<_F	a	3.734
r	|S|F	r	0.152
r	|S|F	a	3.765
r̩	<|S|	r̩	0.848
r̩	<|S|	r̩ː	1.17
r̩	<|S|<	r̩	0.885
r̩	<|S|<	r̩ː	1.126
r̩	>|S|	r̩	0.469
r̩	>|S|	r̩ː	1.848
r̩	>|S|=	r̩	0.885
r̩	>|S|=	r̩ː	1.126
r̩	>|S|>	r̩	0.126
r̩	>|S|>	r̩ː	3.585
r̩	|S|<	r̩	0.848
r̩	|S|<	r̩ː	1.17
r̩	|S|=	r̩	0.848
r̩	|S|=	r̩ː	1.17
r̩	|S|>	r̩	0.17
r̩	|S|>	r̩ː	3.17
r̩ː	>|S|	r̩_̌	0.0
r̩ː	>|S|>	r̩_̌	0.0
r̩ː	|S|>	r̩_̌	0.0
s	#|S|	s	0.026
s	#|S|<	s	0.019
s	#|S|<_F	s	0.015
s	#|S|<_N	s	0.015
s	#|S|>	s	0.019
s	#|S|>_R	s	0.015
s	#|S|F	s	0.019
s	#|S|N	s	0.019
s	#|S|R	s	0.019
s	<|S|	s	0.026
s	<|S|>	s	0.019
s	>|S|	s	0.122
s	>|S|	s_a	3.625
s	>|S|#	s	0.019
s	>|S|<	s	0.146
s	>|S|<	s_a	3.373
s	>|S|<_F	s	0.224
s	>|S|<_F	s_a	2.797
s	>|S|<_N	s	0.015
s	>|S|>	s	0.163
s	>|S|>	s_a	3.226
s	>|S|F	s	0.215
s	>|S|F	s_a	2.856
s	>|S|N	s	0.019
s	F_>|S|	s	0.106
s	F_>|S|	s_a	3.819
s	F_>|S|#	s	0.015
s	F_>|S|<	s	0.224
s	F_>|S|<	s_a	2.797
s	F_>|S|<_F	s	0.487
s	F_>|S|<_F	s_a	1.803
s	F_>|S|<_N	s	0.013
s	F_>|S|>	s	0.015
s	F_>|S|F	s	0.468
s	F_>|S|F	s_a	1.851
s	F_>|S|N	s	0.015
s	F|S|	s	0.103
s	F|S|	s_a	3.861
s	F|S|#	s	0.019
s	F|S|<	s	0.215
s	F|S|<	s_a	2.856
s	F|S|<_F	s	0.468
s	F|S|<_F	s_a	1.851
s	F|S|<_N	s	0.015
s	F|S|>	s	0.019
s	F|S|F	s	0.441
s	F|S|F	s_a	1.926
s	F|S|N	s	0.019
s	|S|#	s	0.026
s	|S|<	s	0.075
s	|S|<	s_a	4.297
s	|S|<_F	s	0.122
s	|S|<_F	s_a	3.62
s	|S|<_N	s	0.019
s	|S|>	s	0.097
s	|S|>	s_a	3.94
s	|S|>_R	s	0.019
s	|S|F	s	0.117
s	|S|F	s_a	3.678
s	|S|N	s	0.026
s	|S|R	s	0.026
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.052
t	>|S|#	t	0.0
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.061
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u_̂	0.401
u	#|S|	uː	2.044
u	#|S|>	u_̂	0.29
u	#|S|>	uː	2.459
u	<|S|	uː	0.366
u	<|S|	u_̂	2.666
u	<|S|>	uː	0.355
u	<|S|>	u_̂	2.804
u	F_<|S|	uː	0.102
u	F_<|S|	u_̂	3.874
u	F_<|S|>	uː	0.081
u	F_<|S|>	u_̂	4.196
u	F|S|	uː	0.138
u	F|S|	u_̂	3.459
u	F|S|>	uː	0.102
u	F|S|>	u_̂	3.874
u	|S|>	uː	0.542
u	|S|>	u_̂	1.957
uː	#|S|	uː_̌	0.206
uː	#|S|	uː	2.907
uː	#|S|>	uː_̌	0.152
uː	#|S|>	uː	3.322
uː	<|S|	uː_̌	0.907
uː	<|S|	uː	1.1
uː	<|S|>	uː_̌	0.93
uː	<|S|>	uː	1.074
uː	|S|>	uː_̌	0.737
uː	|S|>	uː	1.322
v	#|S|	u	0.0
v	#|S|#	u	0.0
v	#|S|=	u	0.0
v	|S|#	u	0.0
v	|S|=	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.401
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	2.322
x	F_>|S|F	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	2.0
x	F|S|F	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.585
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
æ	<|S|	eː_̂	0.263
æ	<|S|>	eː_̂	0.3
æ	|S|>	eː_̂	0.263
ɔ	#|S|	o	2.277
ɔ	#|S|	oː	3.977
ɔ	#|S|	a	4.392
ɔ	#|S|>	o	2.692
ɔ	#|S|>	oː	4.392
ɔ	#|S|>_R	o	3.014
ɔ	#|S|R	o	2.692
ɔ	#|S|R	oː	4.392
ɔ	<|S|	o	0.757
ɔ	<|S|	oː	2.458
ɔ	<|S|	a	2.873
ɔ	<|S|	e	4.458
ɔ	<|S|#	o	0.457
ɔ	<|S|#	oː	3.446
ɔ	<|S|#	a	3.647
ɔ	<|S|>	o	0.991
ɔ	<|S|>	oː	2.089
ɔ	<|S|>	a	2.559
ɔ	<|S|>	e	3.933
ɔ	<|S|>_R	o	1.172
ɔ	<|S|>_R	a	1.52
ɔ	<|S|>_R	oː	2.336
ɔ	<|S|R	o	1.137
ɔ	<|S|R	a	1.575
ɔ	<|S|R	oː	2.339
ɔ	|S|#	o	0.482
ɔ	|S|#	oː	3.283
ɔ	|S|#	a	3.526
ɔ	|S|>	o	1.139
ɔ	|S|>	oː	2.345
ɔ	|S|>	a	2.807
ɔ	|S|>	e	4.212
ɔ	|S|>_R	o	1.438
ɔ	|S|>_R	a	2.0
ɔ	|S|>_R	oː	2.692
ɔ	|S|R	o	1.333
ɔ	|S|R	a	2.07
ɔ	|S|R	oː	2.655
ɛ	<|S|	e	1.051
ɛ	<|S|	a	2.703
ɛ	<|S|	j_eː	2.703
ɛ	<|S|	eː	3.926
ɛ	<|S|	-	4.511
ɛ	<|S|	o_̂	4.511
ɛ	<|S|#	e	2.967
ɛ	<|S|#	a	4.619
ɛ	<|S|#	j_eː	4.619
ɛ	<|S|>	e	0.992
ɛ	<|S|>	a	2.644
ɛ	<|S|>	j_eː	2.644
ɛ	<|S|>	eː	3.866
ɛ	<|S|>	-	4.451
ɛ	<|S|>	o_̂	4.451
ɛ	<|S|>_N	e	1.199
ɛ	<|S|>_N	a	2.104
ɛ	<|S|>_N	j_eː	2.592
ɛ	<|S|>_N	eː	3.633
ɛ	<|S|>_N	-	3.718
ɛ	<|S|>_R	e	1.438
ɛ	<|S|>_R	j_eː	1.741
ɛ	<|S|>_R	eː	1.833
ɛ	<|S|N	e	1.183
ɛ	<|S|N	a	2.132
ɛ	<|S|N	j_eː	2.593
ɛ	<|S|N	eː	3.645
ɛ	<|S|N	-	3.754
ɛ	<|S|R	e	1.404
ɛ	<|S|R	j_eː	1.782
ɛ	<|S|R	eː	1.903
ɛ	<|S|R	a	4.619
ɛ	F_<|S|	e	0.188
ɛ	F_<|S|	a	4.619
ɛ	F_<|S|	j_eː	4.619
ɛ	F_<|S|>	e	0.148
ɛ	F|S|	e	0.256
ɛ	F|S|	a	4.204
ɛ	F|S|	j_eː	4.204
ɛ	F|S|>	e	0.188
ɛ	F|S|>	a	4.619
ɛ	F|S|>	j_eː	4.619
ɛ	|S|#	e	2.552
ɛ	|S|#	a	4.204
ɛ	|S|#	j_eː	4.204
ɛ	|S|>	e	0.989
ɛ	|S|>	a	2.641
ɛ	|S|>	j_eː	2.641
ɛ	|S|>	eː	3.863
ɛ	|S|>	-	4.448
ɛ	|S|>	o_̂	4.448
ɛ	|S|>_N	e	1.183
ɛ	|S|>_N	a	2.132
ɛ	|S|>_N	j_eː	2.593
ɛ	|S|>_N	eː	3.645
ɛ	|S|>_N	-	3.754
ɛ	|S|>_R	e	1.404
ɛ	|S|>_R	j_eː	1.782
ɛ	|S|>_R	eː	1.903
ɛ	|S|>_R	a	4.619
ɛ	|S|N	e	1.157
ɛ	|S|N	a	2.178
ɛ	|S|N	j_eː	2.596
ɛ	|S|N	eː	3.665
ɛ	|S|N	-	3.815
ɛ	|S|R	e	1.348
ɛ	|S|R	j_eː	1.855
ɛ	|S|R	eː	2.026
ɛ	|S|R	a	4.204
ɛ_m	<|S|	a_m	0.0
ɛ_m	<|S|#	a_m	0.0
ɛ_m	|S|#	a_m	0.0
ɟ	#|S|	d	0.0
ɟ	#|S|<	d	0.0
ɟ	#|S|<_F	d	0.0
ɟ	#|S|F	d	0.0
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	F_>|S|	d	0.0
ɟ	F_>|S|<	d	0.0
ɟ	F_>|S|<_F	d	0.0
ɟ	F_>|S|F	d	0.0
ɟ	F|S|	d	0.0
ɟ	F|S|<	d	0.0
ɟ	F|S|<_F	d	0.0
ɟ	F|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɟ̊	>|S|	d	0.0
ɟ̊	>|S|#	d	0.0
ɟ̊	|S|#	d	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɦ	#|S|	ɡ	0.217
ɦ	#|S|	-	2.841
ɦ	#|S|<	ɡ	0.223
ɦ	#|S|<	-	2.804
ɦ	#|S|<_N	-	0.282
ɦ	#|S|<_N	ɡ	2.492
ɦ	#|S|<_R	ɡ	0.032
ɦ	#|S|N	-	0.363
ɦ	#|S|N	ɡ	2.17
ɦ	#|S|R	ɡ	0.041
ɦ	<|S|	ɡ	0.054
ɦ	<|S|<	ɡ	0.041
ɦ	<|S|<_F	ɡ	0.032
ɦ	<|S|F	ɡ	0.041
ɦ	>|S|	ɡ	0.054
ɦ	>|S|<	ɡ	0.041
ɦ	>|S|<_F	ɡ	0.032
ɦ	>|S|F	ɡ	0.041
ɦ	F_>|S|	ɡ	0.041
ɦ	F_>|S|<	ɡ	0.032
ɦ	F|S|	ɡ	0.054
ɦ	F|S|<	ɡ	0.041
ɦ	|S|<	ɡ	0.17
ɦ	|S|<	-	3.17
ɦ	|S|<_F	ɡ	0.041
ɦ	|S|<_N	-	0.363
ɦ	|S|<_N	ɡ	2.17
ɦ	|S|<_R	ɡ	0.041
ɦ	|S|F	ɡ	0.054
ɦ	|S|N	-	0.507
ɦ	|S|N	ɡ	1.755
ɦ	|S|R	ɡ	0.054
ɪ̯a	<|S|	eː	0.263
ɪ̯a	<|S|#	eː	2.0
ɪ̯a	<|S|>	eː	0.0
ɪ̯a	|S|#	eː	1.585
ɪ̯a	|S|>	eː	0.0
ɪ̯ɛ	<|S|	j_eː	1.09
ɪ̯ɛ	<|S|	j_e	1.827
ɪ̯ɛ	<|S|	e	2.412
ɪ̯ɛ	<|S|#	e	0.322
ɪ̯ɛ	<|S|#	j_eː	3.0
ɪ̯ɛ	<|S|#	j_e	3.737
ɪ̯ɛ	<|S|>	j_eː	1.0
ɪ̯ɛ	<|S|>	j_e	1.737
ɪ̯ɛ	<|S|>	e	3.0
ɪ̯ɛ	|S|#	e	0.447
ɪ̯ɛ	|S|#	j_eː	2.585
ɪ̯ɛ	|S|#	j_e	3.322
ɪ̯ɛ	|S|>	j_eː	1.0
ɪ̯ɛ	|S|>	j_e	1.737
ɪ̯ɛ	|S|>	e	2.907
ɫ	#|S|	l	0.054
ɫ	#|S|<	l	0.041
ɫ	#|S|<_F	l	0.032
ɫ	#|S|F	l	0.041
ɫ	<|S|	l	0.158
ɫ	<|S|	o	3.269
ɫ	<|S|<	l	0.156
ɫ	<|S|<	o	3.282
ɫ	<|S|<_F	l	0.032
ɫ	<|S|F	l	0.041
ɫ	>|S|	l	0.329
ɫ	>|S|	o	3.054
ɫ	>|S|#	l	0.469
ɫ	>|S|#	o	1.848
ɫ	>|S|<	l	0.282
ɫ	>|S|<_F	l	0.492
ɫ	>|S|F	l	0.469
ɫ	F_>|S|	l	0.041
ɫ	F_>|S|<	l	0.032
ɫ	F_>|S|<_F	l	0.027
ɫ	F_>|S|F	l	0.032
ɫ	F|S|	l	0.054
ɫ	F|S|<	l	0.041
ɫ	F|S|<_F	l	0.032
ɫ	F|S|F	l	0.041
ɫ	|S|#	l	0.433
ɫ	|S|#	o	1.948
ɫ	|S|<	l	0.185
ɫ	|S|<	o	3.667
ɫ	|S|<_F	l	0.156
