Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_r	0.467736656235569	4.885213223710931
a	<|S|#	r	3.1946544528475136	4.885213223710931
a	<|S|#	-	3.8011227428235723	4.885213223710931
a	<|S|>	-	2.151363783634619	4.885213223710931
a	<|S|>	ə_r	4.039934468967273	4.885213223710931
a	<|S|>	r	4.477027258307414	4.885213223710931
a	F_=|S|#	r	1.0125284109199877	4.885213223710931
a	F_=|S|#	ə_r	4.83694181692369	4.885213223710931
a_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
b̥	#|S|<	b	0.021200000353685942	4.885213223710931
b̥	#|S|<_F	b	0.008433278053915463	4.885213223710931
b̥	#|S|<_R	b	0.9834075339518099	4.885213223710931
b̥	>|S|<_F	-	3.9206437551608193	4.885213223710931
b̥	>|S|<_F	b	4.684400734852128	4.885213223710931
b̥	F_>|S|#	v̥	3.352114902184213	4.885213223710931
b̥	F_>|S|#	-	3.9206437551608193	4.885213223710931
b̥	F_>|S|#	f	3.9208093442661833	4.885213223710931
b̥	F_>|S|#	b	4.50356516758999	4.885213223710931
b̥	F_>|S|<	v̥	3.352114902184213	4.885213223710931
b̥	F_>|S|<	-	4.118335430784281	4.885213223710931
b̥	F_>|S|<	f	4.233527114251902	4.885213223710931
b̥	F_>|S|<	b	4.616222193354703	4.885213223710931
b̥	F_>|S|<_F	-	3.9133023700030383	4.885213223710931
b̥	F_>|S|<_N	f	3.9133696206753337	4.885213223710931
d̥	#|S|<	d	0.1458538727520926	4.885213223710931
d̥	#|S|<	d̥	4.190514506709728	4.885213223710931
d̥	#|S|<_F	d	0.03279661506061636	4.885213223710931
d̥	#|S|<_R	d	0.22571236381413015	4.885213223710931
d̥	>|S|#	d̥	0.2096050601232035	4.885213223710931
d̥	>|S|#	d	3.020652501981971	4.885213223710931
d̥	>|S|<_F	d	1.0016449035915413	4.885213223710931
d̥	F_>|S|#	d̥	0.04030247921301178	4.885213223710931
d̥	F_>|S|<	d	3.134464090903708	4.885213223710931
d̥_#>	>|S|#	#>	2.9311279342265584	4.885213223710931
d̥_#>	F_>|S|#	#>	3.9081705789687446	4.885213223710931
d̥_a	>|S|#	r	2.9311279342265584	4.885213223710931
d̥_a	F_>|S|#	r	2.9311279342265584	4.885213223710931
d̥_n	>|S|#	d̥	0.9770426447421862	4.885213223710931
d̥_n	F_>|S|#	d̥	0.9770426447421862	4.885213223710931
f	#|S|<	f	0.05358608545077396	4.885213223710931
f	#|S|<	p	4.8251630791129765	4.885213223710931
f	#|S|<_F	f	0.051954993258614385	4.885213223710931
f	#|S|<_R	f	0.015007017287204476	4.885213223710931
f	>|S|#	p	0.7792806745183244	4.885213223710931
f	>|S|#	f	1.5562144444817374	4.885213223710931
f	F_>|S|#	f	1.419736543849653	4.885213223710931
f	F_>|S|#	p	1.7282554600650226	4.885213223710931
f	F_>|S|<_N	p	1.9677193371949582	4.885213223710931
f_a	>|S|#	p	2.9311279342265584	4.885213223710931
f_a	F_>|S|#	p	2.9311279342265584	4.885213223710931
h	#|S|<	ɦ	0.02642070720146903	4.885213223710931
h	#|S|<_F	ɦ	0.04973582257134472	4.885213223710931
j	#|S|<	ɫ	3.8119866129233695	4.885213223710931
j	#|S|<	j	3.9393007530607838	4.885213223710931
j	>|S|#	ɫ	1.9607186622714121	4.885213223710931
j	>|S|<	ɫ	1.9607186622714121	4.885213223710931
j	>|S|>	ɫ	0.14966736296167665	4.885213223710931
j	>|S|>_N	ɫ	1.9540852894843723	4.885213223710931
j	F_>|S|>	ɫ	0.0026350777495466335	4.885213223710931
k	>|S|<	-	4.0076705108629085	4.885213223710931
k	>|S|<	k	4.160777460135503	4.885213223710931
k	>|S|<_N	-	4.772556197946217	4.885213223710931
k	>|S|<_N	k	4.772556197946217	4.885213223710931
k	F_>|S|#	k	3.9081705789687446	4.885213223710931
k	F_>|S|#	-	4.772556197946217	4.885213223710931
k	F_>|S|<	-	3.9081705789687446	4.885213223710931
k	F_>|S|<	k	3.9081705789687446	4.885213223710931
k	F_>|S|<_F	k	3.9081705789687446	4.885213223710931
k_n	>|S|#	k	2.9311279342265584	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
kʰ	#|S|<_N	k	2.9311279342265584	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|#	ɫ	2.777042644742186	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	0.9770426447421863	4.885213223710931
l	F_>|S|<_F	ɫ	2.9311279342265584	4.885213223710931
m	#|S|<	m	0.06427938106245651	4.885213223710931
m	#|S|<	-	4.448258522596963	4.885213223710931
m	#|S|<_F	m	0.08903148058426152	4.885213223710931
m	#|S|<_F	-	4.309282484037125	4.885213223710931
m	>|S|#	m	0.46606596930111605	4.885213223710931
m	>|S|#	-	2.396242495274513	4.885213223710931
m	>|S|<_F	m	1.9604789550913388	4.885213223710931
m	F_>|S|#	m	0.6377073665458962	4.885213223710931
m	F_>|S|#	-	2.190095666796468	4.885213223710931
m	F_>|S|<	m	2.9327353980396422	4.885213223710931
m_a	>|S|#	m	1.9540852894843723	4.885213223710931
m_a	F_>|S|#	m	1.9540852894843723	4.885213223710931
n	#|S|<	n	0.03923414472576983	4.885213223710931
n	#|S|<_F	n	0.0155526211660216	4.885213223710931
n	<|S|#	n	1.9742810908950845	4.885213223710931
n	<|S|<_F	n	0.9886847064239278	4.885213223710931
n	<|S|>	-	2.0530541972866265	4.885213223710931
n	<|S|>	n	3.9864827258879068	4.885213223710931
n	=|S|#	-	2.0504911823873346	4.885213223710931
n	=|S|#	n	3.9579958489686526	4.885213223710931
n	>|S|#	n	1.3288726821801753	4.885213223710931
n	>|S|#	ə_ŋ	2.026555018101157	4.885213223710931
n	>|S|#	-	2.3447742809447263	4.885213223710931
n	>|S|<	n	0.22846239760604214	4.885213223710931
n	>|S|<	-	3.3020457387515205	4.885213223710931
n	>|S|<_F	n	0.01555262116602173	4.885213223710931
n	>|S|>	n	0.11297297071948062	4.885213223710931
n	>|S|>	-	3.9851554055329665	4.885213223710931
n	F_>|S|#	n	0.5390092516825128	4.885213223710931
n	F_>|S|#	-	2.1612273490625054	4.885213223710931
n	F_>|S|<	n	0.3505885098244023	4.885213223710931
n	F_>|S|<	-	2.925610446654049	4.885213223710931
n	F_>|S|<_F	n	0.006457805523083193	4.885213223710931
n	F_>|S|>	n	0.1320370538857957	4.885213223710931
n	F_>|S|>	-	3.7110282231266356	4.885213223710931
n_#>	<|S|#	#>	0.0	4.885213223710931
n_#>	=|S|#	#>	2.9311279342265584	4.885213223710931
n_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
n_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
p	>|S|<_R	p	3.9081705789687446	4.885213223710931
p	F_>|S|=	p	3.9081705789687446	4.885213223710931
p͡f	#|S|<	p	2.9311279342265584	4.885213223710931
p͡f	#|S|<_F	p	3.9081705789687446	4.885213223710931
p͡f	>|S|#	p	2.9311279342265584	4.885213223710931
p͡f	>|S|<	p	2.9311279342265584	4.885213223710931
r	#|S|<	r	0.0	4.885213223710931
r	#|S|<_F	r	0.0	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	1.6017132519074588e-16	4.885213223710931
r	>|S|#	r	0.9770426447421862	4.885213223710931
r	>|S|>_N	r	0.4500824203083361	4.885213223710931
r	F_>|S|>	r	1.1601754715972799	4.885213223710931
r	F_>|S|>_N	r	3.1251784655477484	4.885213223710931
s	#|S|<	s	0.04039020090328021	4.885213223710931
s	#|S|<	t	4.800807995476269	4.885213223710931
s	#|S|<_F	s	0.016000528647328684	4.885213223710931
s	<|S|#	s	1.0109967644956364	4.885213223710931
s	<|S|#	t	4.800807995476269	4.885213223710931
s	>|S|#	s	0.7780068629080066	4.885213223710931
s	>|S|#	t	1.2907777156049431	4.885213223710931
s	>|S|<_F	t	2.9511999954963493	4.885213223710931
s	>|S|<_F	s	4.864442521673676	4.885213223710931
s	>|S|<_N	s	1.9608831078461864	4.885213223710931
s	>|S|>	s	1.0041473732976711	4.885213223710931
s	>|S|>	t	4.883064402551973	4.885213223710931
s	F_>|S|#	s	0.5712749773229867	4.885213223710931
s	F_>|S|#	t	1.7028740698166236	4.885213223710931
s	F_>|S|<_F	t	3.912043643942131	4.885213223710931
s	F_>|S|<_N	s	1.9569111731748896	4.885213223710931
s	F_>|S|>	s	0.987802159320036	4.885213223710931
s_n	>|S|#	t	0.9770426447421862	4.885213223710931
s_n	F_>|S|#	t	0.9770426447421862	4.885213223710931
t	#|S|<	d	1.092344418105675	4.885213223710931
t	#|S|<	t	4.211027645030649	4.885213223710931
t	#|S|<	d̥	4.80959141878231	4.885213223710931
t	#|S|<_F	d	1.9873858221124054	4.885213223710931
t	>|S|#	d̥	1.3353025817675974	4.885213223710931
t	>|S|#	t	2.0435449854083987	4.885213223710931
t	>|S|#	d	4.869641563380266	4.885213223710931
t	>|S|<	t	0.4636866493893191	4.885213223710931
t	>|S|<	d	3.967522668654983	4.885213223710931
t	>|S|<	-	4.239963195401732	4.885213223710931
t	>|S|<	d̥	4.715556273895893	4.885213223710931
t	>|S|<_F	t	1.2549929880919912	4.885213223710931
t	>|S|<_F	d	3.6027036645708446	4.885213223710931
t	>|S|<_F	-	4.116959248486264	4.885213223710931
t	F_>|S|#	d̥	2.950070592245373	4.885213223710931
t	F_>|S|#	t	4.845070213823159	4.885213223710931
t	F_>|S|<	t	3.4373437029380485	4.885213223710931
t	F_>|S|<	-	4.0354429096143045	4.885213223710931
t	F_>|S|<_F	-	3.9130200882180803	4.885213223710931
t	F_>|S|<_N	-	3.9130200882180803	4.885213223710931
t_#>	=|S|#	#>	0.9770426447421862	4.885213223710931
t_#>	>|S|#	#>	0.0	4.885213223710931
x	>|S|#	k	0.45179562976910587	4.885213223710931
x	>|S|#	χ	2.5796398027329595	4.885213223710931
x	>|S|<_F	k	1.974528780552089	4.885213223710931
x	>|S|<_N	k	2.946797144570507	4.885213223710931
x	>|S|>	χ	0.10088170686384466	4.885213223710931
x	>|S|>	k	3.9007357063452934	4.885213223710931
x	F_>|S|#	k	2.9446832962284692	4.885213223710931
x	F_>|S|>	χ	2.945742156162372	4.885213223710931
ç	>|S|#	k	0.9770426447421862	4.885213223710931
ç	F_>|S|#	k	0.9770426447421862	4.885213223710931
ç	F_>|S|<_N	k	2.9311279342265584	4.885213223710931
ŋ	>|S|#	ŋ	1.4097430570066056	4.885213223710931
ŋ	>|S|#	-	3.5136353659764907	4.885213223710931
ŋ	>|S|<_F	ŋ	0.3170375878868308	4.885213223710931
ŋ	>|S|<_F	-	3.4446251217666974	4.885213223710931
ŋ	>|S|>	ŋ	1.9679378219717951	4.885213223710931
ŋ	>|S|>	-	4.7911780788245135	4.885213223710931
ŋ	F_>|S|#	ŋ	1.1755085249729456	4.885213223710931
ŋ	F_>|S|<_F	ŋ	1.1770426447421862	4.885213223710931
ŋ	F_>|S|<_F	-	3.1349096267365715	4.885213223710931
ŋ	F_>|S|=_N	-	2.937931005214613	4.885213223710931
ŋ	F_>|S|=_N	ŋ	3.1251784655477484	4.885213223710931
ŋ	F_>|S|>	ŋ	2.9365894034257054	4.885213223710931
ɐ	<|S|#	r	0.4370140906440407	4.885213223710931
ɐ	<|S|#	-	4.126792459847041	4.885213223710931
ɐ	<|S|>_N	r	1.9540852894843723	4.885213223710931
ɐ	=|S|#	r	2.9402886721491837	4.885213223710931
ɐ	=|S|>_N	r	2.9347574035686104	4.885213223710931
ɐ	F_<|S|#	r	0.17599598087680027	4.885213223710931
ɐ	F_<|S|#	-	4.2287925484550275	4.885213223710931
ɐ	F_<|S|>	r	0.003629469342051872	4.885213223710931
ɐ_n	<|S|#	r	2.9311279342265584	4.885213223710931
ɐ_n	F_<|S|#	r	2.9311279342265584	4.885213223710931
ə_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
ə_#>	F_<|S|#	#>	2.9311279342265584	4.885213223710931
ɡ̊	#|S|<	χ	0.023943117233653912	4.885213223710931
ɡ̊	#|S|<	-	4.843784959991273	4.885213223710931
ɡ̊	#|S|<_F	χ	0.9843044729917939	4.885213223710931
ɡ̊	#|S|<_R	χ	0.9819885692128173	4.885213223710931
ɡ̊	=|S|#	χ	1.00098576197584	4.885213223710931
ɡ̊	=|S|#	-	4.843784959991273	4.885213223710931
ɡ̊	>|S|#	χ	0.11081945534494723	4.885213223710931
ɡ̊	>|S|#	-	3.965183387209347	4.885213223710931
ɡ̊	>|S|<	-	2.0431705167854286	4.885213223710931
ɡ̊	>|S|<	χ	3.2162273525450815	4.885213223710931
ɡ̊	>|S|<_N	-	1.9886181289764813	4.885213223710931
ɡ̊	>|S|<_N	χ	4.650812473197157	4.885213223710931
ɡ̊	F_>|S|#	χ	0.009489939770647769	4.885213223710931
ɡ̊	F_>|S|<	-	1.9886181289764813	4.885213223710931
ɡ̊	F_>|S|<	χ	4.650812473197157	4.885213223710931
ɡ̊	F_>|S|<_N	-	1.9683056159674936	4.885213223710931
ɡ̊_n	>|S|#	χ	1.9540852894843723	4.885213223710931
ɡ̊_n	F_>|S|#	χ	1.9540852894843723	4.885213223710931
ʃ	#|S|<	s	0.9750514282055771	4.885213223710931
ʃ	#|S|<	s_k	1.7815418467572424	4.885213223710931
ʃ	#|S|<_F	s_k	1.0196869007365519	4.885213223710931
ʃ	#|S|<_F	s	4.800807995476269	4.885213223710931
ʃ	#|S|<_N	s	1.9603498365759708	4.885213223710931
