Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_i	3.1940905441754133	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	1.5970452720877066	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_ʃ	0.0	4.79113581626312
<#_ʧ	<#_ʎ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ˈo	0.5283208335737187	4.79113581626312
<#_ˈo	<#_ɡ_w	2.458699438994759	4.79113581626312
<#_θ	<#_θ	0.0	4.79113581626312
a	a	0.2726285298499245	4.79113581626312
a	<#	2.562750103044393	4.79113581626312
a_#>	a_#>	1.5970452720877066	4.79113581626312
a_ɾ	a_ɾ	1.5970452720877066	4.79113581626312
a_θ	a_θ	0.0	4.79113581626312
e	e	0.2038115706941157	4.79113581626312
e	e_l	3.1908318432625933	4.79113581626312
e_ɾ	e_ɾ	0.0	4.79113581626312
i	i	1.5970452720877066	4.79113581626312
i	e	3.1940905441754133	4.79113581626312
j	-	0.6862978963511895	4.79113581626312
j	j	1.4096062301652936	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
j_t	ʧ	0.0	4.79113581626312
j_ʃ	ʃ	1.5970452720877066	4.79113581626312
k	k	0.0	4.79113581626312
l	l	0.4641058075929202	4.79113581626312
l	ʎ	2.532830246106908	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
l_ʊ	ʎ_u	0.0	4.79113581626312
m	m	0.0	4.79113581626312
m_b	m_b	0.0	4.79113581626312
n	n	0.19498750024038544	4.79113581626312
n	-	3.722411377749132	4.79113581626312
n_d	n_d	1.5970452720877066	4.79113581626312
n_t	n_t	0.0	4.79113581626312
n_ʊ	ɲ_u	0.0	4.79113581626312
o	o	0.45144985752658	4.79113581626312
o	u	2.5169155951277475	4.79113581626312
o	-	3.534972335826719	4.79113581626312
p	p	0.0	4.79113581626312
s	s	0.2173588988598977	4.79113581626312
s	-	3.1401641454475766	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
s_ˈo	s_ˈo	3.1940905441754133	4.79113581626312
t	t	0.0	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	u	0.0	4.79113581626312
w	w	0.6666666666666666	4.79113581626312
w	ˈo	2.263711938754373	4.79113581626312
w_t	t	0.0	4.79113581626312
ð	ð	0.31584419336862146	4.79113581626312
ð	-	2.358938532350277	4.79113581626312
ŋ	-	0.6666666666666666	4.79113581626312
ŋ	ŋ	2.263711938754373	4.79113581626312
ŋ_#>	ŋ_#>	0.8421819381652782	4.79113581626312
ŋ_#>	u_#>	1.1989783807957441	4.79113581626312
ŋ_k	ŋ_k	3.1940905441754133	4.79113581626312
ɐ	a	0.0	4.79113581626312
ɐ_#>	a_#>	0.0	4.79113581626312
ɟ	ʝ	0.0	4.79113581626312
ɡ	ɡ	1.5970452720877066	4.79113581626312
ɣ	ɣ	0.6765824477980174	4.79113581626312
ɣ	-	1.4505584794271382	4.79113581626312
ɪ	-	0.0	4.79113581626312
ɪ_#>	e_#>	0.0	4.79113581626312
ɲ	n	0.4913103961108041	4.79113581626312
ɲ	ɲ	2.4783306686792814	4.79113581626312
ɾ	ɾ	0.06952887393713912	4.79113581626312
ɾ	-	4.163858511468071	4.79113581626312
ɾ_#>	ɾ_#>	0.0	4.79113581626312
ɾ_n	ɾ_n	0.0	4.79113581626312
ɾ_o	ɾ_o	0.0	4.79113581626312
ɾ_ˈe	ɾ_ˈe	0.0	4.79113581626312
ʃ	ʃ	0.5789885313887354	4.79113581626312
ʃ	ʝ	2.3710213037168275	4.79113581626312
ʊ	o_#>	0.0	4.79113581626312
ʊ_#>	u_#>	0.0	4.79113581626312
ˈa	ˈa	0.0	4.79113581626312
ˈa_#>	ˈa_n_a_#>	3.1940905441754133	4.79113581626312
ˈa_l	ˈa_l	0.0	4.79113581626312
ˈa_n	ˈa_n	1.5970452720877066	4.79113581626312
ˈa_ɣ	ˈa_ɣ	0.0	4.79113581626312
ˈa_ɲ	ˈa_ɲ	1.5970452720877066	4.79113581626312
ˈa_β	ˈa_β	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.16180894239008062	4.79113581626312
ˈe	ˈe_n	3.6280568397028117	4.79113581626312
ˈe	j_ˈe	4.463208851527948	4.79113581626312
ˈe_#>	ˈe_#>	0.0	4.79113581626312
ˈe_j	ˈe	1.5970452720877066	4.79113581626312
ˈe_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈe_n	j_ˈe_n	1.5970452720877066	4.79113581626312
ˈi	ˈi	0.2577113673614147	4.79113581626312
ˈi	ˈe	2.6151633503147917	4.79113581626312
ˈi_ɲ	ˈi_n	1.5970452720877066	4.79113581626312
ˈo	ˈo	0.818442406768187	4.79113581626312
ˈo	ˈu	2.53960865086248	4.79113581626312
ˈo	w_ˈe	2.7852638489178823	4.79113581626312
ˈo	ˈo_n	3.169264880066232	4.79113581626312
ˈo_w	ˈo	0.0	4.79113581626312
ˈo_ð	ˈo	1.5970452720877066	4.79113581626312
ˈo_θ	ˈo_θ	0.0	4.79113581626312
ˈu	ˈu	0.0	4.79113581626312
ˈu_ɲ	ˈu_ɲ	3.1940905441754133	4.79113581626312
ˈɑ	ˈa	0.972795411482116	4.79113581626312
ˈɑ	ˈa_n	1.0490683083140764	4.79113581626312
ˈɔ	w_ˈe	0.37466290575848443	4.79113581626312
ˈɔ	ˈo	2.167500113509728	4.79113581626312
ˈɛ	j_ˈe	0.2605254936221659	4.79113581626312
ˈɛ	ˈe	2.6409440464925136	4.79113581626312
ˈɛ_r	j_ˈe_r	3.1940905441754133	4.79113581626312
β	β	0.0	4.79113581626312
β_ˈe	β_ˈe	0.0	4.79113581626312
θ	θ	0.0	4.79113581626312
θ_#>	θ_#>	0.0	4.79113581626312
