Phone1	Phone2	Surprisal	OOV_Smoothed
o	ˈɔ_s	3.535129859427767	5.000422662505985
p	p	-0.0	5.000422662505985
s	s	0.2903261902889551	5.000422662505985
s	ʃ	3.137695447316633	5.000422662505985
s	-	3.8643527342590205	5.000422662505985
t	t	0.07382958187645744	5.000422662505985
t	j	4.3251809435712225	5.000422662505985
u	ˈu	1.178129398338396	5.000422662505985
u	u	1.9466679446417565	5.000422662505985
u	ˈɔ	3.475692863724869	5.000422662505985
u	ˈu_ʎ	3.5926853638691	5.000422662505985
u	ˈu_s	3.800718103418681	5.000422662505985
u	ˈu_t	4.207570012659052	5.000422662505985
v	b	0.4846784949689792	5.000422662505985
v	β	2.0372725972443564	5.000422662505985
v	-	4.583123399731314	5.000422662505985
w	ˈe	1.8992151804924393	5.000422662505985
w	ˈy	2.0652301802039763	5.000422662505985
w	-	2.4185560436592204	5.000422662505985
w	ˈi	2.4652301802039767	5.000422662505985
w	ˈe_ð	3.0019577543828935	5.000422662505985
y	ˈy	0.24593187911967487	5.000422662505985
y	ˈy_β	2.6736552698421296	5.000422662505985
z	z	0.6607109042409345	5.000422662505985
z	z_ɔ	1.444444990072747	5.000422662505985
ø	w	1.30712354425849	5.000422662505985
ø	-	1.464585222296953	5.000422662505985
ø	ˈɔ_k	2.823268093593939	5.000422662505985
ø	ˈu	3.438394635436178	5.000422662505985
œ	w_ˈe	0.4281996790256569	5.000422662505985
œ	-	2.897631217585529	5.000422662505985
œ	ˈɔ	3.0277391528442053	5.000422662505985
ɑ̃	ˈe_n	1.5184791861768174	5.000422662505985
ɑ̃	ˈa_ŋ	2.288362364142422	5.000422662505985
ɑ̃	n	2.556604428457014	5.000422662505985
ɑ̃	m	2.7161722397807835	5.000422662505985
ɑ̃	ˈa_n	3.0105893753316524	5.000422662505985
ɔ	ˈɔ	1.4591685932763885	5.000422662505985
ɔ	ˈu	2.040755956726607	5.000422662505985
ɔ	u	2.1366098940742897	5.000422662505985
ɔ	ˈa_w	3.2123220935922534	5.000422662505985
ɔ	ˈo	4.804069640866898	5.000422662505985
ɔ̃	ˈu_ŋ	0.9689705273135503	5.000422662505985
ɔ̃	ˈu	1.8861411821486127	5.000422662505985
ɔ̃	u	3.1778726526934684	5.000422662505985
ɔ̃	-	3.2095730289673368	5.000422662505985
ə	e	0.6671259104189945	5.000422662505985
ə	ˈe	1.9149471555685513	5.000422662505985
ə	-	3.2507375945019805	5.000422662505985
ɛ	ˈa	1.7946287137179857	5.000422662505985
ɛ	ˈe	1.8691220507040516	5.000422662505985
ɛ	ˈɛ	2.3476491984263297	5.000422662505985
ɛ	ˈa_j	3.5529196166972263	5.000422662505985
ɛ	e	4.3225455986563555	5.000422662505985
ɛ	a	4.553227505215447	5.000422662505985
ɛ̃	ŋ	1.7422707473791745	5.000422662505985
ɛ̃	ˈa_ŋ	2.369636366323262	5.000422662505985
ɛ̃	n	2.858466322081393	5.000422662505985
ɛ̃	ɲ	2.87349201736891	5.000422662505985
ɛ̃	ˈi_ŋ	2.8875857580851725	5.000422662505985
ɛ̃	i	4.047228864124406	5.000422662505985
ɛ̃	ˈa_ɲ	4.731224198849518	5.000422662505985
ɡ	ɡ	0.24672655364654972	5.000422662505985
ɡ	ɣ	2.6693870708147185	5.000422662505985
ɥ	w_ˈe	-0.0	5.000422662505985
ɲ	ɲ_ɔ	0.4030074171214271	5.000422662505985
ɲ	ɲ	2.0367041033878284	5.000422662505985
ʁ	r	1.1638067393112552	5.000422662505985
ʁ	ɾ	2.0383684570015905	5.000422662505985
ʁ	ɾ_e	2.9948158220537717	5.000422662505985
ʁ	ɾ_ɔ	3.589486074360223	5.000422662505985
ʁ	-	4.2199499120067845	5.000422662505985
ʁ	r_t	4.901449876119099	5.000422662505985
ʃ	k	0.5545450014179679	5.000422662505985
ʃ	k_ɔ	2.3576194753684243	5.000422662505985
ʃ	k_a	3.5969676024810906	5.000422662505985
ʃ	-	4.595178932578327	5.000422662505985
ʒ	ʒ	0.3865851058868511	5.000422662505985
ʒ	ɡ	3.239219958557587	5.000422662505985
ʒ	-	3.720075009948612	5.000422662505985
ʒ	j	4.230309012419542	5.000422662505985
