Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.519
a	<|S|	ə_n	2.678
a	<|S|	n	3.0
a	<|S|#	ə	0.455
a	<|S|#	ə_n	2.846
a	<|S|#	n	3.234
a	<|S|>	ə_n	1.272
a	<|S|>	n	1.3
a	<|S|>	ə	2.476
a	=|S|	ə	0.142
a	=|S|	ə_n	4.263
a	=|S|	n	4.585
a	=|S|#	ə	0.105
a	=|S|#	ə_n	4.678
a	F_<|S|	n	0.356
a	F_<|S|	ə	2.476
a	F_<|S|	ə_n	4.678
a	F_<|S|#	n	0.278
a	F_<|S|#	ə	2.798
a	F_=|S|	ə	0.105
a	F_=|S|	ə_n	4.678
a	F_=|S|#	ə	0.084
a	F|S|	ə	0.804
a	F|S|	n	1.415
a	F|S|	ə_n	4.263
a	F|S|#	ə	0.85
a	F|S|#	n	1.3
a	F|S|#	ə_n	4.678
a	|S|#	ə	0.446
a	|S|#	ə_n	2.856
a	|S|#	n	3.235
a	|S|>	ə_n	1.376
a	|S|>	n	1.415
a	|S|>	ə	2.061
b	#|S|	b	0.196
b	#|S|	-	3.977
b	#|S|	v	3.977
b	#|S|<	b	0.144
b	#|S|<	-	4.392
b	#|S|<	v	4.392
b	#|S|<_F	b	0.114
b	#|S|<_F	-	4.714
b	#|S|<_F	v	4.714
b	#|S|<_R	b	0.114
b	#|S|<_R	-	4.714
b	#|S|<_R	v	4.714
b	#|S|F	b	0.144
b	#|S|F	-	4.392
b	#|S|F	v	4.392
b	#|S|R	b	0.144
b	#|S|R	-	4.392
b	#|S|R	v	4.392
b	>|S|	-	1.896
b	>|S|	v	1.896
b	>|S|	b	2.277
b	>|S|#	b	2.692
b	>|S|#	-	4.392
b	>|S|#	v	4.392
b	>|S|<	v	1.07
b	>|S|<	-	1.438
b	>|S|<	b	2.692
b	>|S|<_F	v	0.807
b	>|S|<_F	-	1.714
b	>|S|<_F	b	3.014
b	>|S|<_R	-	0.255
b	>|S|<_R	b	3.014
b	>|S|<_R	v	4.714
b	>|S|=	-	0.326
b	>|S|=	b	2.692
b	>|S|=	v	4.392
b	>|S|F	v	0.869
b	>|S|F	-	1.748
b	>|S|F	b	2.692
b	>|S|R	-	0.326
b	>|S|R	b	2.692
b	>|S|R	v	4.392
b	F_>|S|	v	1.438
b	F_>|S|	-	1.933
b	F_>|S|	b	2.692
b	F_>|S|#	b	3.014
b	F_>|S|#	-	4.714
b	F_>|S|#	v	4.714
b	F_>|S|<	v	0.648
b	F_>|S|<	-	2.07
b	F_>|S|<	b	3.014
b	F_>|S|<_F	-	1.157
b	F_>|S|<_F	v	1.157
b	F_>|S|<_F	b	3.277
b	F_>|S|=	-	0.255
b	F_>|S|=	b	3.014
b	F_>|S|=	v	4.714
b	F_>|S|F	-	1.191
b	F_>|S|F	v	1.191
b	F_>|S|F	b	3.014
b	F|S|	v	1.518
b	F|S|	-	1.977
b	F|S|	b	2.277
b	F|S|#	b	2.692
b	F|S|#	-	4.392
b	F|S|#	v	4.392
b	F|S|<	v	0.713
b	F|S|<	-	2.089
b	F|S|<	b	2.692
b	F|S|<_F	-	1.191
b	F|S|<_F	v	1.191
b	F|S|<_F	b	3.014
b	F|S|=	-	0.326
b	F|S|=	b	2.692
b	F|S|=	v	4.392
b	F|S|F	-	1.243
b	F|S|F	v	1.243
b	F|S|F	b	2.692
b	|S|#	b	2.277
b	|S|#	-	3.977
b	|S|#	v	3.977
b	|S|<	b	0.645
b	|S|<	v	2.345
b	|S|<	-	2.613
b	|S|<_F	b	0.778
b	|S|<_F	v	1.933
b	|S|<_F	-	2.692
b	|S|<_R	b	0.479
b	|S|<_R	-	2.089
b	|S|<_R	v	4.392
b	|S|=	-	0.454
b	|S|=	b	2.277
b	|S|=	v	3.977
b	|S|F	b	0.768
b	|S|F	v	1.977
b	|S|F	-	2.655
b	|S|R	b	0.502
b	|S|R	-	2.119
b	|S|R	v	3.977
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.197
d	#|S|	t	3.391
d	#|S|<	d	0.164
d	#|S|<	t	3.593
d	#|S|<_F	d	0.087
d	#|S|<_F	t	4.679
d	#|S|<_R	d	0.356
d	#|S|<_R	t	2.329
d	#|S|F	d	0.11
d	#|S|F	t	4.358
d	#|S|R	d	0.364
d	#|S|R	t	2.331
d	=|S|	d	2.085
d	=|S|	t	3.943
d	=|S|#	d	2.5
d	=|S|#	t	4.358
d	>|S|	d	1.463
d	>|S|	t	2.505
d	>|S|	-	4.381
d	>|S|	ə	4.381
d	>|S|#	d	2.5
d	>|S|#	t	2.645
d	>|S|#	ə	3.884
d	>|S|<	d	0.794
d	>|S|<	t	2.331
d	>|S|<	-	3.156
d	>|S|<_F	d	0.087
d	>|S|<_F	t	4.679
d	>|S|F	d	0.11
d	>|S|F	t	4.358
d	F_>|S|	d	1.943
d	F_>|S|	-	3.388
d	F_>|S|	t	4.358
d	F_>|S|#	d	2.821
d	F_>|S|#	t	4.679
d	F_>|S|<	d	1.293
d	F_>|S|<	-	1.855
d	F_>|S|<	t	4.679
d	F|S|	d	1.69
d	F|S|	-	3.469
d	F|S|	t	3.943
