Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɒː	0.0
ae̯	<|S|>	ɒː	0.0
ae̯	<|S|>_N	ɒː	0.0
ae̯	<|S|N	ɒː	0.0
ae̯	|S|>	ɒː	0.0
ae̯	|S|>_N	ɒː	0.0
ae̯	|S|N	ɒː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_N	b	0.447
b	>|S|N	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_N	b	0.778
b	F_>|S|N	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_N	b	0.737
b	F|S|N	b	0.678
b	|S|<	b	0.039
b	|S|<_F	b	0.0
b	|S|<_N	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.032
d	#|S|<	d	0.024
d	#|S|<_F	d	0.019
d	#|S|<_R	d	0.019
d	#|S|F	d	0.024
d	#|S|R	d	0.024
d	>|S|	-	0.538
d	>|S|	d	1.684
d	>|S|<	-	0.383
d	>|S|<	d	2.1
d	>|S|<_N	-	0.298
d	>|S|<_N	d	2.421
d	>|S|N	-	0.383
d	>|S|N	d	2.1
d	F_>|S|	-	0.383
d	F_>|S|	d	2.1
d	F_>|S|<	-	0.298
d	F_>|S|<	d	2.421
d	F_>|S|<_N	-	0.244
d	F_>|S|<_N	d	2.684
d	F_>|S|N	-	0.298
d	F_>|S|N	d	2.421
d	F|S|	-	0.538
d	F|S|	d	1.684
d	F|S|<	-	0.383
d	F|S|<	d	2.1
d	F|S|<_N	-	0.298
d	F|S|<_N	d	2.421
d	F|S|N	-	0.383
d	F|S|N	d	2.1
d	|S|<	d	0.1
d	|S|<	-	3.907
d	|S|<_F	d	0.024
d	|S|<_N	-	0.383
d	|S|<_N	d	2.1
d	|S|<_R	d	0.024
d	|S|F	d	0.032
d	|S|N	-	0.538
d	|S|N	d	1.684
d	|S|R	d	0.032
d̥	>|S|	d̥	0.111
d̥	>|S|	-	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	-	3.755
d̥	F_>|S|	d̥	0.142
d̥	F_>|S|	-	3.419
d̥	F_>|S|#	d̥	0.144
d̥	F_>|S|#	-	3.399
d̥	F|S|	d̥	0.138
d̥	F|S|	-	3.452
d̥	F|S|#	d̥	0.142
d̥	F|S|#	-	3.419
d̥	|S|#	d̥	0.111
d̥	|S|#	-	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.049
k	>|S|#	k	0.086
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.076
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.093
m	#|S|	m_n	5.0
m	#|S|	v_n	5.0
m	#|S|<	m	0.069
m	#|S|<_F	m	0.055
m	#|S|F	m	0.069
m	<|S|	m	0.483
m	<|S|	m_n	5.0
m	<|S|	v_n	5.0
m	<|S|#	m	0.508
m	>|S|	m	0.506
m	>|S|	m_n	2.93
m	>|S|	v_n	2.93
m	>|S|#	m	0.563
m	>|S|#	m_n	2.817
m	>|S|#	v_n	2.817
m	>|S|<	m	0.069
m	>|S|<_F	m	0.055
m	>|S|F	m	0.069
m	F_>|S|	m	0.272
m	F_>|S|	v_n	2.752
m	F_>|S|#	m	0.27
m	F_>|S|#	v_n	2.717
m	F|S|	m	0.275
m	F|S|	v_n	2.812
m	F|S|	m_n	5.0
m	F|S|#	m	0.272
m	F|S|#	v_n	2.752
m	|S|#	m	0.525
m	|S|#	m_n	3.033
m	|S|#	v_n	3.033
m	|S|<	m	0.093
m	|S|<	m_n	5.0
m	|S|<	v_n	5.0
m	|S|<_F	m	0.069
m	|S|F	m	0.093
m	|S|F	m_n	5.0
m	|S|F	v_n	5.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_æ	>|S|	n_ɐ	0.0
n_æ	>|S|#	n_ɐ	0.0
n_æ	F_>|S|	n_ɐ	0.0
n_æ	F_>|S|#	n_ɐ	0.0
n_æ	F|S|	n_ɐ	0.0
n_æ	F|S|#	n_ɐ	0.0
n_æ	|S|#	n_ɐ	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	t	0.027
t	=|S|#	t	0.02
t	>|S|	t	0.084
t	>|S|	-	4.143
t	>|S|#	t	0.115
t	>|S|#	-	3.71
t	>|S|<	t	0.02
t	>|S|<_F	t	0.016
t	>|S|F	t	0.02
t	F_>|S|	t	0.095
t	F_>|S|	-	3.968
t	F_>|S|#	t	0.109
t	F_>|S|#	-	3.783
t	F_>|S|<	t	0.016
t	F_>|S|<_F	t	0.013
t	F_>|S|F	t	0.016
t	F|S|	t	0.094
t	F|S|	-	3.989
t	F|S|#	t	0.107
t	F|S|#	-	3.804
t	F|S|<	t	0.02
t	F|S|<_F	t	0.016
t	F|S|F	t	0.02
t	|S|#	t	0.108
t	|S|#	-	3.799
t	|S|<	t	0.027
t	|S|<_F	t	0.02
t	|S|F	t	0.027
t_n	>|S|	t_n	0.0
t_n	>|S|#	t_n	0.0
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	f	0.407
v̥	>|S|	v̥	2.729
v̥	>|S|#	f	0.427
v̥	>|S|#	v̥	2.748
v̥	F_>|S|	f	0.497
v̥	F_>|S|	v̥	1.778
v̥	F_>|S|#	f	0.515
v̥	F_>|S|#	v̥	1.737
v̥	F|S|	f	0.469
v̥	F|S|	v̥	1.848
v̥	F|S|#	f	0.497
v̥	F|S|#	v̥	1.778
v̥	|S|#	f	0.407
v̥	|S|#	v̥	2.729
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.415
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.193
x	F_>|S|#	x	0.447
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.17
x	F|S|#	x	0.415
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.363
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.061
z	#|S|<	z	0.069
z	#|S|<_F	z	0.109
z	#|S|F	z	0.102
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	|S|<	z	0.058
z	|S|<_F	z	0.102
z	|S|<_N	z	0.0
z	|S|F	z	0.09
z	|S|N	z	0.0
z̥	>|S|	z̥	0.807
z̥	>|S|	z_ə	1.222
z̥	>|S|#	z̥	0.807
z̥	>|S|#	z_ə	1.222
z̥	F_>|S|	z̥	0.949
z̥	F_>|S|	z_ə	1.052
z̥	F_>|S|#	z̥	0.959
z̥	F_>|S|#	z_ə	1.042
z̥	F|S|	z̥	0.933
z̥	F|S|	z_ə	1.07
z̥	F|S|#	z̥	0.949
z̥	F|S|#	z_ə	1.052
z̥	|S|#	z̥	0.807
z̥	|S|#	z_ə	1.222
æ	<|S|	ɐ	0.072
æ	<|S|	r_ə	4.366
æ	<|S|#	ɐ	0.079
æ	<|S|#	r_ə	4.222
æ	<|S|>	ɐ	0.026
æ	<|S|>_N	ɐ	0.021
æ	<|S|N	ɐ	0.026
æ	=|S|	r_ə	0.534
æ	=|S|	ɐ	1.692
æ	=|S|#	r_ə	0.381
æ	=|S|#	ɐ	2.107
æ	F_<|S|	ɐ	0.141
æ	F_<|S|	r_ə	3.429
æ	F_<|S|#	ɐ	0.199
æ	F_<|S|#	r_ə	2.959
æ	F_<|S|>	ɐ	0.021
æ	F_<|S|>_N	ɐ	0.017
æ	F_<|S|N	ɐ	0.021
æ	F_=|S|	r_ə	0.381
æ	F_=|S|	ɐ	2.107
æ	F_=|S|#	r_ə	0.296
æ	F_=|S|#	ɐ	2.429
æ	F|S|	ɐ	0.226
æ	F|S|	r_ə	2.786
æ	F|S|#	ɐ	0.332
æ	F|S|#	r_ə	2.284
æ	F|S|>	ɐ	0.026
æ	F|S|>_N	ɐ	0.021
æ	F|S|N	ɐ	0.026
æ	|S|#	ɐ	0.127
æ	|S|#	r_ə	3.566
æ	|S|>	ɐ	0.035
æ	|S|>_N	ɐ	0.026
æ	|S|N	ɐ	0.035
ç	>|S|	ç	0.735
ç	>|S|	ə	2.542
ç	>|S|	ɣ_ə	2.542
ç	>|S|#	ç	0.816
ç	>|S|#	ə	2.459
ç	>|S|#	ɣ_ə	2.459
ç	>|S|>	ç	0.138
ç	>|S|>	ə	4.459
ç	>|S|>	ɣ_ə	4.459
ç	F_>|S|	ç	0.652
ç	F_>|S|	ə	2.459
ç	F_>|S|	ɣ_ə	3.138
ç	F_>|S|#	ç	0.72
ç	F_>|S|#	ə	2.348
ç	F_>|S|#	ɣ_ə	3.103
ç	F_>|S|>	ç	0.109
ç	F_>|S|>	ə	4.781
ç	F_>|S|>	ɣ_ə	4.781
ç	F|S|	ç	0.652
ç	F|S|	ə	2.459
ç	F|S|	ɣ_ə	3.044
ç	F|S|#	ç	0.715
ç	F|S|#	ə	2.355
ç	F|S|#	ɣ_ə	3.053
ç	F|S|>	ç	0.138
ç	F|S|>	ə	4.459
ç	F|S|>	ɣ_ə	4.459
ç	|S|#	ç	0.796
ç	|S|#	ə	2.459
ç	|S|#	ɣ_ə	2.459
ç	|S|>	ç	0.186
ç	|S|>	ə	4.044
ç	|S|>	ɣ_ə	4.044
ŋ	>|S|	ŋ	0.3
ŋ	>|S|	-	2.415
ŋ	>|S|#	ŋ	0.458
ŋ	>|S|#	-	1.879
ŋ	>|S|<	ŋ	0.069
ŋ	>|S|<	-	4.415
ŋ	>|S|<_F	ŋ	0.055
ŋ	>|S|<_F	-	4.737
ŋ	>|S|>	ŋ	0.069
ŋ	>|S|>	-	4.415
ŋ	>|S|F	ŋ	0.069
ŋ	>|S|F	-	4.415
ŋ	F_>|S|	ŋ	0.358
ŋ	F_>|S|	-	2.185
ŋ	F_>|S|#	ŋ	0.523
ŋ	F_>|S|#	-	1.717
ŋ	F_>|S|<	ŋ	0.055
ŋ	F_>|S|<	-	4.737
ŋ	F_>|S|<_F	ŋ	0.046
ŋ	F_>|S|<_F	-	5.0
ŋ	F_>|S|>	ŋ	0.055
ŋ	F_>|S|>	-	4.737
