Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.962277097989174	4.81138548994587
a	#|S|>	a	0.7307732321026581	4.81138548994587
a	#|S|>	-	2.4252082365515744	4.81138548994587
a	#|S|>_F	a	2.8895015312784316	4.81138548994587
a	#|S|>_N	a	0.9681024173235966	4.81138548994587
a	<|S|#	a	0.13550173563204965	4.81138548994587
a	<|S|#	-	3.8213587744355166	4.81138548994587
a	<|S|>	a	0.19114254801110184	4.81138548994587
a	<|S|>	-	3.653819444713423	4.81138548994587
a	<|S|>_N	a	2.8896885593205273	4.81138548994587
a	F_<|S|#	a	1.9289332014665554	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	>|S|<_F	b	0.0	4.81138548994587
b	>|S|<_R	b	0.962277097989174	4.81138548994587
b	F_>|S|<	b	0.962277097989174	4.81138548994587
b	F_>|S|<_R	b	2.8868312939675222	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	#|S|<_R	d	3.849108391956696	4.81138548994587
d	>|S|<_R	d	2.779078991354138	4.81138548994587
d	F_>|S|<_F	d	0.962277097989174	4.81138548994587
e	#|S|>	-	4.086831293967522	4.81138548994587
e	<|S|#	-	2.8868312939675222	4.81138548994587
e	<|S|>	-	2.8868312939675222	4.81138548994587
e	<|S|>_F	-	2.8868312939675222	4.81138548994587
f	#|S|<	f	0.01863450978772722	4.81138548994587
f	#|S|<_F	f	0.00740015815744715	4.81138548994587
f	#|S|<_R	f	0.00740015815744715	4.81138548994587
f	>|S|#	f	1.9772428135021862	4.81138548994587
f	>|S|#	v	3.262056282947401	4.81138548994587
f	>|S|#	-	3.2635726958237297	4.81138548994587
f	>|S|<_R	f	2.8885335939386256	4.81138548994587
f	F_>|S|#	f	2.1080054228153746	4.81138548994587
f	F_>|S|#	-	3.0288644009320205	4.81138548994587
i	#|S|>	i	1.924554195978348	4.81138548994587
i	#|S|>	a	4.086831293967522	4.81138548994587
i	<|S|#	a	3.1771439690283136	4.81138548994587
i	<|S|#	i	3.724554195978348	4.81138548994587
i	<|S|>	i	1.924554195978348	4.81138548994587
j	#|S|<	-	1.1858371796431582	4.81138548994587
j	#|S|<	j	4.592524196555273	4.81138548994587
j	#|S|<_F	-	4.796501510789938	4.81138548994587
j	<|S|<	-	1.1346142448108543	4.81138548994587
j	<|S|<	j	1.7911211761283092	4.81138548994587
j	<|S|<_F	-	1.3887487725718968	4.81138548994587
