Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.076
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã_n	#|S|	a_n	0.0
ã_n	#|S|<	a_n	0.0
ã_n	#|S|<_F	a_n	0.0
ã_n	#|S|F	a_n	0.0
ã_n	<|S|	a_n	0.585
ã_n	<|S|>	a_n	0.678
ã_n	|S|<	a_n	0.0
ã_n	|S|<_F	a_n	0.0
ã_n	|S|>	a_n	0.585
ã_n	|S|F	a_n	0.0
b	#|S|	b	0.312
b	#|S|	e_ɾ	2.71
b	#|S|	β	4.585
b	#|S|<	b	0.3
b	#|S|<	e_ɾ	2.678
b	#|S|<_F	b	0.862
b	#|S|<_F	e_ɾ	1.234
b	#|S|F	b	0.83
b	#|S|F	e_ɾ	1.3
b	>|S|	b	0.778
b	>|S|	β	1.415
b	>|S|	e_ɾ	4.585
b	>|S|<	b	0.83
b	>|S|<	β	1.3
b	>|S|<_R	b	0.549
b	>|S|<_R	β	1.778
b	>|S|R	b	0.541
b	>|S|R	β	1.83
b	F_>|S|	β	0.356
b	F_>|S|	b	2.415
b	F_>|S|<	β	0.278
b	F_>|S|<	b	2.737
b	F|S|	β	0.497
b	F|S|	b	2.0
b	F|S|	e_ɾ	4.585
b	F|S|<	β	0.356
b	F|S|<	b	2.415
b	|S|<	b	0.415
b	|S|<	e_ɾ	3.0
b	|S|<	β	3.0
b	|S|<_F	b	0.83
b	|S|<_F	e_ɾ	1.3
b	|S|<_R	b	0.541
b	|S|<_R	β	1.83
b	|S|F	b	0.778
b	|S|F	e_ɾ	1.415
b	|S|F	β	4.585
b	|S|R	b	0.526
b	|S|R	β	1.922
b	|S|R	e_ɾ	4.585
b_ə	>|S|	β_a	0.0
b_ə	>|S|#	β_a	0.0
b_ə	|S|#	β_a	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_R	-	0.271
d	>|S|<_R	d	2.544
d	>|S|R	-	0.348
d	>|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.052
d	|S|<_R	-	0.9
d	|S|<_R	d	1.107
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	d	0.977
d	|S|R	-	1.023
d_r	>|S|	ˈe	0.0
d_r	>|S|<	ˈe	0.0
d_r	|S|<	ˈe	0.0
e	#|S|	i	2.054
e	#|S|	e	2.585
e	#|S|>	i	2.263
e	#|S|>	e	3.0
e	<|S|	e	1.0
e	<|S|	i	1.585
e	<|S|>	e	1.0
e	<|S|>	i	1.678
e	<|S|>_F	i	1.0
e	<|S|>_F	e	3.322
e	<|S|>_N	e	0.152
e	<|S|>_N	i	3.322
e	<|S|F	i	1.0
e	<|S|F	e	3.0
e	<|S|N	e	0.193
e	<|S|N	i	3.0
e	|S|>	e	1.893
e	|S|>	i	1.893
e	|S|>_F	i	1.0
e	|S|>_F	e	3.0
e	|S|>_N	e	0.193
e	|S|>_N	i	3.0
e	|S|F	i	1.0
e	|S|F	e	2.585
e	|S|N	e	0.263
e	|S|N	i	2.585
f	#|S|	f	1.893
f	#|S|	β_e	2.585
f	#|S|<	f	2.057
f	#|S|<	β_e	3.0
f	#|S|<_F	f	3.322
f	#|S|<_F	β_e	3.322
f	#|S|<_R	f	0.152
f	#|S|<_R	β_e	3.322
f	#|S|F	f	3.0
f	#|S|F	β_e	3.0
f	#|S|R	f	0.193
f	#|S|R	β_e	3.0
f	>|S|	β_e	0.819
f	>|S|	f	1.737
f	>|S|#	β_e	0.541
f	>|S|#	f	3.0
f	>|S|<	f	0.193
f	>|S|<	β_e	3.0
f	>|S|<_R	f	0.152
f	>|S|<_R	β_e	3.322
f	>|S|R	f	0.193
f	>|S|R	β_e	3.0
f	F_>|S|	β_e	0.541
f	F_>|S|	f	3.0
f	F_>|S|#	β_e	0.515
f	F_>|S|#	f	3.322
f	F|S|	β_e	0.585
f	F|S|	f	2.585
f	F|S|#	β_e	0.541
f	F|S|#	f	3.0
f	|S|#	β_e	0.585
f	|S|#	f	2.585
f	|S|<	f	1.692
f	|S|<	β_e	2.585
f	|S|<_F	f	3.0
f	|S|<_F	β_e	3.0
f	|S|<_R	f	0.193
f	|S|<_R	β_e	3.0
f	|S|F	f	2.585
f	|S|F	β_e	2.585
f	|S|R	f	0.263
f	|S|R	β_e	2.585
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	|S|>	i	0.363
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.037
j	<|S|	-	2.548
j	<|S|	ˈe	3.411
j	<|S|	e	3.7
j	<|S|	ˈa	3.87
j	<|S|	ɣ	4.548
j	<|S|<	j	0.946
j	<|S|<	-	2.585
j	<|S|<	ˈe	3.478
j	<|S|<	e	3.7
j	<|S|<	ˈa	3.826
j	<|S|<_F	j	0.787
j	<|S|<_F	-	2.52
j	<|S|<_F	ˈe	3.437
j	<|S|<_F	ˈa	3.7
j	<|S|F	j	0.842
j	<|S|F	-	2.504
j	<|S|F	ˈe	3.403
j	<|S|F	ˈa	3.731
j	>|S|	-	2.341
j	>|S|	ɣ	2.734
j	>|S|	ˈe	2.957
j	>|S|	o	3.056
j	>|S|	j	3.345
j	>|S|	ˈu	3.471
j	>|S|	e	3.865
j	>|S|	ˈa	4.695
j	>|S|#	ɣ	2.021
j	>|S|#	o	2.059
j	>|S|#	e	2.984
j	>|S|#	j	4.115
j	>|S|#	-	4.285
j	>|S|<	ɣ	1.826
j	>|S|<	j	2.453
j	>|S|<	ˈe	2.671
j	>|S|<	-	4.285
j	>|S|<_F	ˈe	0.276
j	>|S|<_F	j	4.437
j	>|S|<_F	-	4.607
j	>|S|>	-	1.731
j	>|S|>	ˈe	2.671
j	>|S|>	ˈu	2.794
j	>|S|>	o	3.198
j	>|S|>	ɣ	3.762
j	>|S|>	e	4.037
j	>|S|>	j	4.115
j	>|S|>	ˈa	4.198
j	>|S|>_N	ˈu	0.866
j	>|S|>_N	ˈa	1.852
j	>|S|>_N	j	4.437
j	>|S|>_N	-	4.607
j	>|S|>_R	ɣ	1.232
j	>|S|>_R	j	4.437
j	>|S|>_R	-	4.607
j	>|S|F	ˈe	0.355
j	>|S|F	j	4.115
j	>|S|F	-	4.285
j	>|S|N	ˈu	0.946
j	>|S|N	ˈa	1.928
j	>|S|N	j	4.115
j	>|S|N	-	4.285
j	>|S|R	ɣ	1.297
j	>|S|R	j	4.115
j	>|S|R	-	4.285
j	F_>|S|	-	1.626
j	F_>|S|	ɣ	2.079
j	F_>|S|	j	2.99
j	F_>|S|	o	3.414
j	F_>|S|	e	3.516
j	F_>|S|	ˈa	3.626
j	F_>|S|#	ɣ	1.232
j	F_>|S|#	o	2.181
j	F_>|S|#	e	2.215
j	F_>|S|#	j	4.437
j	F_>|S|#	-	4.607
j	F_>|S|<	j	1.164
j	F_>|S|<	ɣ	1.232
j	F_>|S|<	-	4.607
j	F_>|S|>	-	0.554
j	F_>|S|>	ˈa	2.554
j	F_>|S|>	j	4.437
j	F_>|S|>_N	ˈa	0.248
j	F_>|S|N	ˈa	0.304
j	F_>|S|N	j	4.437
j	F_>|S|N	-	4.607
j	F|S|	-	1.686
j	F|S|	ɣ	2.155
j	F|S|	j	2.862
j	F|S|	o	3.399
j	F|S|	e	3.535
j	F|S|	ˈa	3.686
j	F|S|	ˈe	4.548
j	F|S|#	ɣ	1.297
j	F|S|#	o	2.23
j	F|S|#	e	2.274
j	F|S|#	j	4.115
j	F|S|#	-	4.285
j	F|S|<	j	1.209
j	F|S|<	ɣ	1.297
j	F|S|<	-	4.285
j	F|S|>	-	0.619
j	F|S|>	ˈa	2.619
j	F|S|>	j	4.115
j	F|S|>_N	ˈa	0.304
j	F|S|>_N	j	4.437
j	F|S|>_N	-	4.607
j	F|S|N	ˈa	0.391
j	F|S|N	j	4.115
j	F|S|N	-	4.285
j	|S|#	ɣ	2.1
j	|S|#	o	2.154
j	|S|#	e	3.048
j	|S|#	j	3.7
j	|S|#	-	3.87
j	|S|#	ˈe	4.548
j	|S|<	j	1.348
j	|S|<	-	2.852
j	|S|<	ɣ	3.147
j	|S|<	ˈe	3.147
j	|S|<	e	4.041
j	|S|<	ˈa	4.26
j	|S|<_F	j	0.946
j	|S|<_F	-	2.585
j	|S|<_F	ˈe	2.762
j	|S|<_F	ˈa	3.826
j	|S|>	-	1.783
j	|S|>	ˈe	2.7
j	|S|>	ˈu	2.87
j	|S|>	o	3.207
j	|S|>	ɣ	3.648
j	|S|>	j	3.7
j	|S|>	e	3.996
j	|S|>	ˈa	4.207
j	|S|>_N	ˈu	0.946
j	|S|>_N	ˈa	1.928
j	|S|>_N	j	4.115
j	|S|>_N	-	4.285
j	|S|>_R	ɣ	1.297
j	|S|>_R	j	4.115
j	|S|>_R	-	4.285
j	|S|F	j	1.037
j	|S|F	-	2.548
j	|S|F	ˈe	2.783
j	|S|F	ˈa	3.87
j	|S|F	ɣ	4.548
j	|S|N	ˈu	1.089
j	|S|N	ˈa	2.063
j	|S|N	j	3.7
j	|S|N	-	3.87
j	|S|N	ɣ	4.548
j	|S|N	ˈe	4.548
j	|S|R	ɣ	1.411
j	|S|R	j	3.7
j	|S|R	-	3.87
j	|S|R	ˈe	4.548
j_n	>|S|	n	0.0
j_n	>|S|#	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|>	n	0.0
j_n	F_>|S|	n	0.0
j_n	F_>|S|#	n	0.0
j_n	F_>|S|<	n	0.0
j_n	F_>|S|>	n	0.0
j_n	F|S|	n	0.0
j_n	F|S|#	n	0.0
j_n	F|S|<	n	0.0
j_n	F|S|>	n	0.0
j_n	|S|#	n	0.0
j_n	|S|<	n	0.0
j_n	|S|>	n	0.0
j_s	>|S|	θ	0.0
j_s	>|S|#	θ	0.0
j_s	F_>|S|	θ	0.0
j_s	F_>|S|#	θ	0.0
j_s	F|S|	θ	0.0
j_s	F|S|#	θ	0.0
j_s	|S|#	θ	0.0
j_t	>|S|	ʧ_e	0.363
j_t	>|S|#	ʧ_e	0.415
j_t	F_>|S|	ʧ_e	0.415
j_t	F_>|S|#	ʧ_e	0.447
j_t	F|S|	ʧ_e	0.363
j_t	F|S|#	ʧ_e	0.415
j_t	|S|#	ʧ_e	0.363
j_ˈẽ	<|S|	ˈe	0.0
j_ˈẽ	<|S|>	ˈe	0.0
j_ˈẽ	<|S|>_N	ˈe	0.0
j_ˈẽ	<|S|N	ˈe	0.0
j_ˈẽ	>|S|	ˈe	0.0
j_ˈẽ	>|S|>	ˈe	0.0
j_ˈẽ	>|S|>_N	ˈe	0.0
j_ˈẽ	>|S|N	ˈe	0.0
j_ˈẽ	F_>|S|	ˈe	0.0
