Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.099722276802799	5.166203794671332
<#_h	#|S|<_R	<#	3.099722276802799	5.166203794671332
a	<|S|#	-	1.9652707583573414	5.166203794671332
a	<|S|>	-	0.69144198768902	5.166203794671332
a	<|S|>_N	-	0.5727612173402925	5.166203794671332
a	F_<|S|>_N	-	1.0332407589342665	5.166203794671332
a_#>	<|S|#	#>	0.0	5.166203794671332
a_n	<|S|#	ə	0.0	5.166203794671332
a_n	F_<|S|#	ə	0.0	5.166203794671332
a_r	<|S|#	ɑ	0.0	5.166203794671332
aː_n	<|S|#	ə	1.0332407589342663	5.166203794671332
b	#|S|<	b	0.020836499495212785	5.166203794671332
b	#|S|<_F	b	0.008273577282317007	5.166203794671332
b	#|S|<_R	b	0.008273577282317007	5.166203794671332
b	>|S|#	b	3.563656098250205	5.166203794671332
b	>|S|<	b̥	2.158862678847155	5.166203794671332
b	>|S|<	b	3.616262979416964	5.166203794671332
d	#|S|<	d	0.029569243754922828	5.166203794671332
d	#|S|<	d̥	5.016714776947031	5.166203794671332
d	#|S|<_F	d	0.011702911664042722	5.166203794671332
d	#|S|<_R	d	0.011702911664042689	5.166203794671332
d	>|S|#	d̥	2.1495029329425615	5.166203794671332
d	>|S|#	d	3.705754774811208	5.166203794671332
d	>|S|<	d̥	2.1495029329425615	5.166203794671332
d	>|S|<	d	4.138995533745474	5.166203794671332
d	>|S|<_F	d̥	2.0987367225418043	5.166203794671332
d	>|S|<_F	d	4.932152390677892	5.166203794671332
d_s	>|S|#	d̥	0.0	5.166203794671332
d_u	>|S|>	d̥	1.0332407589342663	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	2.0664815178685325	5.166203794671332
f	>|S|<_F	f	4.997348654714538	5.166203794671332
f	>|S|=	f	1.0332407589342663	5.166203794671332
f_s	>|S|#	b̥	0.0	5.166203794671332
