Phone1	Phone2	PMI
ˈe_n	ˈẽ	9.682287164975612
<#_n	<#_n	9.656154282411098
ˈa_n	ˈɑː_n	9.589867273620293
ˈa_n	ˈã_#>	9.25653394028696
<#_p	<#_p	9.232038134280144
<#_l	<#_l	9.156457711622254
<#_f	<#_f	9.062988749890325
<#_b	<#_b	8.874062191729745
<#_k	<#_k	8.762998498075866
<#_b	<#_v	8.698754989930311
<#_s	<#_s	8.562551246557174
<#_ˈo	<#_ˈœ	8.330462183073152
ˈo_ɣ	ˈøː_k	8.09846424536985
<#_b_ˈu	ɡ_ˈuː	7.985136838950093
a_#>	a_#>	7.86924080504632
ˈa_t	ˈɑː_t	7.823121515535745
p_u	p_#>	7.772453817720728
ˈi_k	ˈɛ_k	7.772453817720728
ˈa_ɲ	ˈɑː_ɲ	7.767498759750377
ˈu_ʒ	ˈuː_s	7.767498759750377
o	y	7.764274169436935
ˈi_r	ˈi	7.762619294763713
ˈa_l	ˈa_l	7.730488322287462
ˈo_n	ˈũ	7.635360946381347
ˈa_i	ˈɑː	7.606672411191187
<#_ɡ	<#_ɡ	7.495762151534833
ˈu_m	ˈyː_m	7.377523759269605
ˈa_ʃː	ˈa_s	7.377523759269605
t_a	t_a	7.326856061454589
<#_r	<#_r	7.32040588097897
ˈe_rː	ˈɛ_r	7.295819593324095
t_ˈa	t_ˈa	7.213096516016516
l_a	l_a	7.1678600873150495
j_#>	f_#>	7.086406374518689
r_i_#>	ˈi_#>	7.053342745486251
ˈa_r_i	ˈa_#>	6.973871878324833
ˈe_ɖː	ˈɛ_l	6.903476745129466
i	d_e	6.889261536865512
ˈa_n	ˈã	6.869109537407337
ˈu_n	ˈỹ	6.846120603907011
e	e	5.987761887042061
<#_ˈi	<#_l	5.957918267228856
#>	f_#>	5.881314328452258
<#_b	<#_z	5.849286190928017
m	m	5.614093339952654
<#_b	<#_ʒ	5.459311190447246
β	v	5.418398403814639
w	w	5.349744935678775
ˈu	ˈu	5.34687958299825
u	k_#>	5.338040990502158
ˈi	ˈeː	5.320216352620403
n	n	5.1401591415330525
ˈo	ˈu	5.120962546686784
r	e_r	5.098520299094902
<#	<#_v	5.093993267283992
ˈa	ˈɑː_#>	5.073216864978527
ˈe	ˈeː	5.055566611863548
i_#>	n_#>	5.017175426830295
ɖː	l	4.96979208901938
ˈo	ˈɔ	4.8407567546236665
ˈe	ˈɛ	4.787912572597072
k	k	4.780057843997206
s	s	4.705011390574301
ʒ	s	4.638571946133173
l	l	4.558617247832273
ˈu	ˈy	4.539641906011426
ˈo	ˈøː	4.4716260190420805
b	b	4.463125103181855
e_#>	#>	4.416195503843904
u_#>	#>	4.371503738015438
a	a	4.36909400734779
ð_u	t	4.358551687016958
t	t	4.275105545257167
ʤ	ʧ	4.182244822169047
ˈa	ˈɑː	4.1603431631319605
r	j	4.14681747695382
i_#>	#>	4.083666915884304
lː	j	4.065789729637642
ð_a	d_a	4.037036312551254
ˈa	ˈa	3.9981393820226
r_ˈa	r	3.961801030752143
o	u	3.958682127900215
ˈi	ˈiː	3.9442375106945256
ˈe_r	ˈɛ_r	3.925895067976189
<#_ˈo_j	<#_ˈœ	3.908373673910162
a_l	a_l	3.897226447559555
r_m	r_m	3.897226447559555
r_b	r_b	3.897226447559555
r_t_i	r_t	3.890141933858808
i_t	i_t	3.8752273701611735
w_a	w_a	3.8752273701611735
r	r	3.7651617760211793
ˈo_β_u	ˈøː_f	3.7517961007658607
ˈa_t	ˈɔ_l	3.6442483438199424
ˈi_n	ˈĩ_#>	3.62461711413542
k_a	k_a	3.6145608120412382
ð	d	3.590519983399562
ˈu	ˈyː	3.437165730947344
ˈa_r	ˈɑː_r	3.4111215625682534
<#_a	<#	3.3238311752829275
r_i	i	3.250918354216952
ˈu	ˈi	3.2396011647470275
lː	ˈøː_l	3.16639177701266
<#	<#_ĩ	3.140476192359813
ˈi_t_e	ˈe	3.1300893551238453
t_i_#>	t_#>	3.0682514676708856
<#_i	<#	2.8507703065333265
t_u	t_#>	2.849226532827416
ˈi_n	ˈĩ	2.842250462587343
e_r	e	2.812534348629741
ʃː	s	2.8104867629746395
ˈo_ɣ	ˈøː	2.7856087954399054
ˈi_v	ˈiː	2.7618666508147243
j_u	ʧ	2.694278952611516
ˈa	ˈɑː_ɡ	2.569253984283133
ˈe	ˈe_#>	2.540759825242433
i_#>	ˈɛ_#>	2.522922023623465
p_u	p	2.505265421703551
u	r_#>	2.50086016979134
nː	ɲ	2.419729664613609
s_p	p	2.416100643180516
β_u	f	2.395633794959134
<#_i	<#_s	2.3085725881886194
ˈa_r	ˈa	2.2717600058880465
ˈa	ˈɔ_l	2.2035005841152
u	ʧ_#>	2.147617137941808
j	ʧ	2.1118382075093787
ˈi	ˈi_#>	2.0271963800811066
t	t_#>	2.019033654780521
<#	<#_s	2.009703718100227
s_k	s_k	11.373808155137194
<#_ˈa	<#_ˈa	11.154314903678484
s_t	s_t	11.094774066653308
ˈi_n	ˈiː_n	10.925391765429866
ˈo_r	ˈɔ_r	10.676661767919782
r_a	r_a	10.580000561245372
<#_ʧ	<#_ʧ	10.498205994908004
r_u	e_r	10.428107399986642
<#_t	<#_t	10.32453951424494
ˈo_n	ˈũ_#>	10.215630759781543
<#_d	<#_d	10.057604628247644
<#_m	<#_m	10.008895653454497
ˈa	ˈa_#>	1.8459456504690288
ˈi	ˈe	1.7520267183445768
ˈu	ˈuː	1.7065953104908995
ɣ	k	1.635064892250745
ˈe	ˈe	1.6074556792664814
u_#>	t_#>	1.5989946813468172
d	t	1.571814744672395
ˈo	ˈuː	1.5442397705911697
rː	r	1.5239042811298713
ˈi	ˈɛ	1.2909777746164226
ð	t	0.7766435284012845
